Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
181100,181100.0,2.35869444,-9.547567800000001,0.25335083,-0.66208192,-0.12191467,-0.7838195840000001,-22.610474,50.48523,-122.31293000000001,9.85250472397901,1.04348592702882,134.24025040144434,38.980767441860316,11.732116279069812
181200,181200.0,0.750385275,-7.042514925,-1.6728478,0.1803817775,-0.706840515,-0.44548035,-25.932312,50.694275,-122.21831999999999,7.277851857963072,0.8574782208698036,134.83216258394498,38.965488372092864,11.787255813953536
181300,181300.0,2.0264931,-8.82559575,-2.83612825,0.125526428,-0.457843775,0.0831489555,-26.332092,50.985718,-123.32916000000002,9.495902856437695,0.4843772468412715,136.02574835441115,38.95020930232543,11.842395348837256
181400,181400.0,2.976394675,-8.769035500000001,-2.28726205,0.2735939025,0.0028877249999999933,0.1148414625,-25.561523,51.17798,-124.95116999999999,9.539629474354696,0.3077401730547162,137.42405895376845,38.93493023255798,11.897534883720978
181500,181500.0,3.64707565,-8.795971,-3.4681968999999997,0.35721588,-0.232795715,-0.158401485,-25.58731085,51.375199,-125.93589820000001,10.137405875445753,0.4560806346295419,138.39789232811586,38.91965116279054,11.952674418604698
181600,181600.0,0.8578262374999999,-9.8928145,-0.850437155,0.640579215,0.1243324325,0.511390675,-24.885413809523808,51.47690523809525,-128.33600523809523,9.987579298581355,0.8565673589292664,140.4965854462145,38.90437209302309,12.00781395348842
181700,181700.0,1.0878509509999998,-8.9550047,-0.8651001199999999,0.234446717,0.885836795,0.02579040521,-23.8375858,51.46629315000001,-129.64332549999997,9.146721481639274,0.9191163097567436,141.50760734970586,38.88909302325565,12.062953488372145
181800,181800.0,2.0450516,-9.9150821,-0.09201049499999997,0.506085204,0.07963256720000003,0.388943483,-22.06985495,51.078565999999995,-130.9874675,10.1294547444631,0.6570137269108737,142.3159386360235,38.8738139534882,12.118093023255865
181900,181900.0,2.08156283,-9.8463681,1.20061192,0.420974734,-0.201484676,0.145314022,-21.5007779,51.0751341,-133.20587450000002,10.137710281969447,0.4889688720057176,144.27322662122674,38.85853488372076,12.173232558139588
182000,182000.0,0.98908997,-9.4655731,-0.10194701499999996,0.362280285,0.33860016,-0.1260131842,-21.3259888,50.436326,-135.595776,9.527243243758695,0.5134880627012808,146.23555141219578,38.84325581395331,12.228372093023307
182100,182100.0,1.89014586,-9.760890400000001,0.9201385320000001,0.27918854,0.356922921,0.189732366,-20.4482267,50.06874095,-137.177126,9.98591242805844,0.4915035648621983,147.4536396128553,38.82797674418587,12.283511627907028
182200,182200.0,1.86477051,-9.7607743,0.0432571408,0.22273255,0.36001892,0.272079469,-19.243698,49.6855151,-137.843398,9.937650751853248,0.5062092440225318,147.78292912418542,38.81269767441842,12.338651162790752
182300,182300.0,2.67963712,-9.41451165,1.181099695,0.06864242545,0.2415092475,0.27335662899999996,-17.4908451,49.76013225,-137.7697035,9.860570402903264,0.3712491037088141,147.52121767201768,38.79741860465097,12.393790697674474
182400,182400.0,2.082521795,-9.31599275,1.121966535,0.0955413845,0.5520843750000001,0.2564765895,-15.55717505,49.47509765,-137.965467,9.615564629527436,0.6164310867935945,147.3915993920114,38.782139534883534,12.448930232558196
182500,182500.0,3.45787356,-11.3198755,1.387783781,-0.0122665406,-0.14311294400000002,0.04603118875,-14.41619875,49.48341415,-138.310932,11.928721225992879,0.17312218003391994,147.60205667940974,38.766860465116096,12.504069767441914
182600,182600.0,0.7042411690000001,-10.826256599999999,-1.984924325,-1.261339585,-0.119667816,-0.6406921575,-16.960448899999996,51.2207023,-135.68992649999998,11.032833332654937,1.4209871803492848,146.0241910942982,38.75158139534864,12.55920930232564
182700,182700.0,-0.2576332000000001,-10.907478925,0.15483551049999994,-1.64259647,0.146219636,-0.511792745,-19.84924325,53.9077775,-128.1603978,10.929326544563477,1.7274009523415987,140.44625325619074,38.7363023255812,12.614348837209358
182800,182800.0,1.44668047,-9.06376525,-0.07537155200000001,-0.696752947,0.087836455,-0.5138687155,-22.0860291,54.3624111,-122.87223925,9.18200312343442,0.8779211958694966,136.16416268466455,38.721023255813755,12.669488372093086
182900,182900.0,1.82598572,-7.8017151999999985,-1.41109618,0.23934327,-0.45469055,-0.652362062,-25.59852615,54.58725,-122.79449475,8.142390314639066,0.8320605016807237,136.79750368581108,38.70574418604632,12.724627906976805
183000,183000.0,2.261969,-8.1156038,-1.97110594,0.234442142,-0.26316833,-0.145507812,-27.62931885,54.87373365,-123.9128145,8.654192460232265,0.3828867773420329,138.30729071282775,38.690465116278865,12.779767441860526
183100,183100.0,2.74272468,-8.3722564,-2.76454168,0.198010252,-0.231845092,0.312551878,-27.43988,54.882812,-125.138855,9.240502501717833,0.4371771519812501,139.37289226443127,38.67518604651142,12.834906976744248
183200,183200.0,5.38137516,-10.376687400000002,-4.3181366,0.23274536,-0.48260498799999996,-0.019595336,-26.39785765,55.080185300000004,-126.1476115,12.464552383053055,0.5426189588498841,140.15670470770715,38.659906976743976,12.89004651162797
183300,183300.0,-1.29342038,-13.4075013,-2.64650882,0.683773802,-0.566976916,0.8895050040000001,-25.1748657,55.138397399999995,-128.32276000000002,13.983195901406797,1.3815038042722665,141.9182828758503,38.64462790697653,12.945186046511694
183400,183400.0,-2.9296142400000003,-7.815844800000001,1.844778496,0.428958128,0.835760488,-0.07626343,-24.421129421052637,54.89084326315789,-130.03989947368422,8.643556625117391,0.968909181637114,143.24727919775054,38.62934883720909,13.000325581395414
183500,183500.0,2.5471222200000003,-9.5707916,0.80138244,0.45070191,0.22323608399999997,0.1401977556,-22.351226699999998,54.19265649999999,-132.501217,9.953372017749967,0.5223645163305268,144.88970834859356,38.61406976744164,13.055465116279136
183600,183600.0,2.08958667,-10.340949,-0.03017730725,0.664496585,-0.07119750835,0.04235381915,-22.145233,53.85772539999999,-136.02371399999998,10.552862219457252,0.6798702175017217,147.9645989069938,38.598790697674204,13.110604651162856
183700,183700.0,0.974011248,-9.14887,0.9286323725,0.19391479600000003,0.289391319,-0.040473939399999985,-22.8915408,53.29879739999999,-137.20154,9.24795598002785,0.35198327725219863,148.9598952875769,38.58351162790675,13.165744186046581
183800,183800.0,1.69017027,-9.2176498,0.33217773149999996,0.3508766135,0.311123655,0.331361391,-21.605529500000003,52.7941894,-138.360289,9.379964271333026,0.5758719675634016,149.65833920267832,38.568232558139314,13.2208837209303
183900,183900.0,2.327327755,-9.61915975,1.0422409,0.1539680498,0.14872894220000002,0.38467483350000004,-19.4836424,52.4095149,-139.915007,9.952384267338617,0.4408072784154799,150.6737518558983,38.552953488371855,13.276023255814025
184000,184000.0,1.61050186,-9.76262915,0.5824943684999999,0.17239303600000003,0.302442932,0.07580337675,-18.3358768,51.85241679999999,-139.746092,9.917209837935648,0.3594868838301553,150.1794046691563,38.537674418604425,13.331162790697745
184100,184100.0,3.781625435,-10.28414435,2.011473085,-0.1215087875,0.14829559365,0.1871818535,-17.220458899999993,52.0036316,-139.0976,11.143512897254947,0.2974128420682489,149.49609572549562,38.52239534883697,13.386302325581465
184200,184200.0,0.956886295,-11.9159165,-2.9037627999999995,-1.01564025,-0.16675568,-0.614860535,-18.4948727,52.5364683,-137.826693,12.304683851786795,1.210032978274049,148.6554741734429,38.507116279069535,13.441441860465188
184300,184300.0,-1.04586026,-9.8886185,1.3375702,-1.7927475,0.10169219999999997,-0.535499575,-21.4852905,54.571077,-129.155271,10.11316659451677,1.8793464339037136,141.8478440944415,38.491837209302076,13.496581395348912
184400,184400.0,1.38185885,-9.78926075,0.24102019,-0.73068237,-0.30950165,-0.67504882,-24.9324032,54.946899699999996,-123.796846,9.91144958979396,1.0531095847167609,137.71877005197211,38.47655813953464,13.551720930232632
184500,184500.0,0.6851425,-7.1987382,-0.839363085,0.22432709,-0.48739623,-0.38263703,-27.4006653,54.5353697,-123.632662,7.280625154949075,0.6656698187387199,137.87660548773889,38.4612790697672,13.606860465116355
184600,184600.0,2.63582615,-9.6312485,-2.81757355,0.36920166,-0.60778045,0.14893341,-27.954864500000003,54.589080599999996,-126.48849550000001,10.393009933833675,0.7295493385827656,140.5730825524218,38.44599999999975,13.662000000000074
184700,184700.0,3.31996155,-9.808418,-2.82236485,0.05442047,-0.03733062999999999,-0.225502015,-28.375549300000003,54.3562321,-127.0277406,10.73650095559714,0.2885448362829793,141.05261109962666,38.43072093023231,13.717139534883795
184800,184800.0,2.4987565,-7.40464025,-1.1051178,0.152420045,-0.218421935,-0.117912295,-29.684448600000003,54.34631360000001,-127.05169740000002,7.896820585457184,0.3275998471140762,141.3394226392959,38.41544186046486,13.77227906976752
184900,184900.0,1.0093810989999998,-12.488309375,-2.3070076,0.6738113425,0.04337234474999999,0.718373865,-27.796631400000003,54.4122311,-129.806056,12.778522841124653,0.9891662572697358,143.46781142136464,38.400162790697415,13.82741860465124
185000,185000.0,-1.0551383775,-7.41571727,2.044693795,0.234555055,1.05137708,0.15847015450000002,-25.957047368421048,53.66251042105264,-131.99599105263158,7.814254904610188,1.0935300544978577,144.83229710637292,38.38488372092997,13.882558139534964
185100,185100.0,3.670594045,-9.70301625,0.299854281,0.5522140325,-0.0238540657,0.1498916635,-24.0663909,53.1475069,-134.586872,10.389437881913796,0.5789681495875313,146.68840367852394,38.369604651162525,13.937697674418686
185200,185200.0,1.940962955,-10.14115225,1.0519935770000002,0.6579429675,-0.11941070699999999,0.06439819399999999,-23.7578581,52.504347100000004,-137.54723,10.382911595872603,0.6769832317220696,149.13220470162918,38.35432558139508,13.992837209302404
185300,185300.0,0.94563065,-9.242123800000002,1.144351185,0.2132484435,0.4175369255,-0.030724334000000006,-23.5990141,51.87789925000001,-139.515839,9.360814849263349,0.4723672079022458,150.7079940078644,38.33904651162764,14.047976744186128
185400,185400.0,1.8288204473684209,-9.460532736842106,0.6737084789473684,0.2553028294736842,0.20762393368421053,0.1523525847368421,-22.67898585,51.4974976,-140.4441855,9.659222768983136,0.3628387951463589,151.29740510676066,38.32376744186019,14.10311627906985
185500,185500.0,1.80347598,-9.4666412,0.54352722,0.1824646,0.22749328600000002,0.17449951,-21.78657495,50.766679499999995,-141.283646,9.653461807947275,0.3420438269026657,151.70041131089775,38.30848837209275,14.158255813953572
185600,185600.0,1.77618408,-9.472628599999998,1.62378846,0.0804107672,0.252001954,0.239480592,-20.2533719,50.46104375,-141.777498,9.77405014585324,0.3573680307503278,151.8466004535741,38.293209302325295,14.213395348837292
185700,185700.0,1.3909546000000002,-9.448690800000001,1.05995484,0.145175166,0.43991089200000005,0.264620972,-18.48129285,49.790497200000004,-142.4690975,9.609239675112576,0.5343902651765725,152.04639196318413,38.27793023255786,14.268534883721015
185800,185800.0,3.38293766,-10.734850999999999,1.80335386,-0.09365845,0.425421152,0.326190184,-16.22932475,49.5860292,-141.895138,11.399670644499643,0.5458503208431649,151.1833504112933,38.262651162790405,14.323674418604734
185900,185900.0,1.98399658,-11.982232699999999,-2.0314362,-0.362100222,-0.327075196,-0.27632446,-16.320266450000002,49.63058495,-142.188413,12.33876201275708,0.5754086880537705,151.4830944887205,38.24737209302297,14.378813953488462
186000,186000.0,-1.09399112,-9.628729199999999,0.10394895599999976,-1.89970704,-0.009838867,-0.7953186,-19.1957858,52.46925255,-136.544573,9.735777409214256,2.0599272173094976,147.53477800376382,38.23209302325552,14.43395348837218
186100,186100.0,1.04528885,-12.0246728,-1.161507445,-1.11188585,-0.1879554755,-0.676270295,-22.5533296,54.23805245,-129.43405,12.133603269497005,1.3150011379795232,142.13964204232295,38.21681395348808,14.489093023255904
186200,186200.0,0.959346793,-7.418585155,-0.15377960750000005,-0.2360824605,-0.26678848955,-0.669347405,-25.5689234,54.79804950000001,-126.604005,7.502257132674853,0.7767705910041723,140.3039741805929,38.20153488372063,14.544232558139624
186300,186300.0,0.2456306465,-7.10500735,-0.7719673045000001,0.23759307649999997,-0.264064788,-0.12164764550000001,-27.80311575,54.9906925,-127.7931975,7.153131009788048,0.3800076857815714,141.87353376519962,38.18625581395319,14.599372093023346
186400,186400.0,4.036136595,-8.8938998,-3.10265959,0.29915695400000003,-0.3293693475,0.07585372809999999,-27.433243150000006,54.842605400000004,-128.96530099999998,10.247978576961245,0.4535365671895343,142.80182767904233,38.170976744185744,14.654511627907068
186500,186500.0,5.04151296,-9.21148995,-3.513150815,-0.1083000175,-0.77603606,-0.4130447385,-28.461914500000002,54.65248105,-129.679637,11.07621886702688,0.8863084638242752,143.57534231586686,38.1556976744183,14.70965116279079
186600,186600.0,-0.3708145175,-9.251470800000002,-0.7937538115,0.745562754,-0.357869723,0.5198028594999999,-29.046173100000004,54.4177999,-131.39503249999999,9.292971378965024,0.9823258984543736,145.1541010118612,38.14041860465085,14.764790697674513
186700,186700.0,3.2365249900000004,-10.2313523,-2.8810181000000004,0.216015625,0.47996672,0.0540191646,-26.841812800000003,53.9183041,-133.978116,11.12609142047475,0.6989838585092052,146.89394973290914,38.12513953488341,14.819930232558232
186800,186800.0,1.6644989309999998,-10.160486099999998,0.1153213529999999,0.614427187,-0.344123842,0.665476987,-24.76997355,53.9592743,-135.317077,10.392955221727595,0.9699074201739932,147.77007364230127,38.109860465115965,14.875069767441955
186900,186900.0,0.06408844080999998,-9.6193997,1.05803835,0.650117498,-0.4055923429999999,0.146592711,-23.91220936842105,53.316375789473675,-138.7060889473684,9.678214166097234,0.7933822038551009,150.51207255596822,38.09458139534853,14.930209302325675
187000,187000.0,1.51365814,-9.5819273,0.115687561,0.38720550200000003,0.236875915,-0.13528137199999998,-24.0991208,52.036438200000006,-141.40991200000002,9.70164689247083,0.4745273567597509,152.59531145021816,38.079302325581075,14.9853488372094
187100,187100.0,1.30093228,-9.4126555,1.50707706,0.19290618899999998,0.248162841,0.1250671392,-23.7496952,51.6592414,-142.17803999999998,9.622467927803386,0.34626767981572265,153.12525334866285,38.06402325581363,15.040488372093119
187200,187200.0,1.71130218,-9.4636522,0.191702267,0.35226287900000003,0.15580444300000001,0.268461609,-22.3672486,51.03118920000001,-143.44879,9.619730904012561,0.4701822990050098,153.88993051587758,38.048744186046186,15.095627906976842
187300,187300.0,2.29752348,-9.6238281,1.24144287,0.14560546800000002,0.232926943,0.241503905,-20.614319199999997,50.684509600000005,-144.769896,9.972760143660876,0.3657904428407997,154.76506978048306,38.03346511627874,15.150767441860564
187400,187400.0,1.7909698500000002,-9.272423,1.00716782,-0.0068321226,0.4162101725,0.15452194000000002,-19.1232294,50.2001952,-144.26208400000002,9.497387051616949,0.44414865054469865,153.93957109574967,38.018186046511296,15.205906976744284
187500,187500.0,2.33235165,-10.14690375,1.9926834,0.020599365150000003,0.346702575,0.2618484475,-17.172546,50.53009,-144.263306,10.600592780983627,0.4385361913454929,153.81853995604212,38.00290697674385,15.261046511628008
187600,187600.0,1.369289375,-11.5594715,-1.2290153700000002,-0.131740569,-0.1846008325,-0.1653213475,-16.9384764,50.339355600000005,-144.45862,11.717427816770714,0.3067162072577801,153.9134502543686,37.98762790697641,15.316186046511731
187700,187700.0,0.64863585,-9.5480535,-0.384166715,-1.7237701250000002,-0.041587828999999986,-0.7386970549999999,-18.5089114,52.489623800000004,-140.184934,9.612228267498104,1.8763592077321167,150.83493093675256,37.97234883720896,15.371325581395451
187800,187800.0,0.993103025,-11.938663499999999,-0.37698364,-1.30513,-0.010955809499999995,-0.6452217124999999,-22.462158399999996,55.86395279999999,-131.179808,11.986065900629027,1.458646029438947,144.33866578571354,37.957069767441524,15.426465116279173
187900,187900.0,1.003578175,-8.304855499999999,-0.06274795569499997,-0.2537078825,-0.06822204500000001,-0.752807615,-26.0549932,56.625061200000005,-126.8151848,8.367939706490626,0.8041955457021037,141.30636366282837,37.94179069767407,15.481604651162893
188000,188000.0,0.20440995263157904,-7.065015236842106,-0.7223012842105263,0.3112013947368421,-0.3123337563157895,-0.33077842736842106,-29.084167800000003,56.549071999999995,-127.20092520000001,7.108856574154532,0.555472101063393,142.21033238241822,37.926511627906635,15.536744186046615
