Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
176000,176000.0,2.13363645,-9.5043565,0.774925225,0.228057865,0.274261475,0.21497345,-31.6902157,54.6023559,-122.3092678,9.772583295297837,0.4200568257114457,137.64187710582925,37.605161290322975,8.344516129032186
176100,176100.0,2.16355895,-9.1314545,0.55107117,0.250961305,0.005813598750000001,0.27516174000000004,-30.7377626,54.449309,-123.22738400000001,9.401103860132723,0.3726043865726806,138.1830330428419,37.659032258064926,8.35890322580638
176200,176200.0,1.8307724,-9.3690795,1.3369674999999999,0.198234555,0.06866454999999999,0.258117675,-30.327148699999995,54.4718936,-124.7387695,9.640277573879429,0.3330422119427076,139.45148880001787,37.712903225806855,8.373290322580573
176300,176300.0,2.07079315,-9.9586485,0.83717346,0.149757385,0.39942932,0.29859925,-29.481963899999997,54.1128535,-125.9684775,10.207519019751576,0.5219507417561302,140.233614996132,37.76677419354879,8.387677419354766
176400,176400.0,2.45446015,-10.898384,1.69010925,-0.026016235,0.170402525,0.13934326,-29.028625800000004,53.315124499999996,-126.1238105,11.302191205899586,0.22433279986315,139.97280749092064,37.82064516129073,8.40206451612896
176500,176500.0,0.988014225,-10.496155,-1.41337585,-0.749855035,-0.243453975,-0.36878968,-30.02712847368421,52.69004526315789,-124.10390810526316,10.641463251221717,0.8707375459864218,138.12949201815994,37.874516129032656,8.416451612903153
176600,176600.0,-0.8980178999999999,-10.724205,-0.317428585,-1.9136581,-0.50391388,-0.72351837,-33.170037736842104,51.30976621052631,-116.25574789473684,10.777621664320504,2.1072660497744353,131.33375849353897,37.9283870967746,8.430838709677348
176700,176700.0,1.6988456749999998,-10.42695765,-0.012402343779999998,-1.21213072,-0.09559173574999999,-0.565859985,-35.693969700000004,49.050140500000005,-109.73373400000001,10.583730695529884,1.3425538978315288,125.3856658716458,37.98225806451653,8.445225806451539
176800,176800.0,0.964424915,-7.073221625,-0.6182640000000001,0.0013603221999999998,-0.540612031,-0.5722541664999999,-37.780151399999994,47.6301579,-107.182465,7.1713289355029906,0.7961348190124955,123.22367595042458,38.036129032258465,8.459612903225732
176900,176900.0,0.3882629420000001,-8.246497125000001,-2.501476315,0.394130708,-0.8535881040000001,-0.08473358310000001,-37.939072499999995,47.4353795,-107.826995,8.65022613359698,0.9456852930528622,123.75852704129706,38.09000000000041,8.473999999999926
177000,177000.0,2.37689133,-8.181499950000001,-2.638364445,0.0499473574,0.233467096,-0.0682739265,-37.6956935,47.29309,-108.15010249999999,8.929853243757746,0.2533692269670687,123.91151562310301,38.143870967742345,8.488387096774119
177100,177100.0,3.59337844,-9.489867599999998,-3.111578415,0.2161308285,-0.5596717920000001,-0.050539398400000005,-37.505340999999994,47.55516075,-108.7600725,10.616949807241996,0.6040405104518647,124.4865732621305,38.19774193548428,8.502774193548312
177200,177200.0,0.21563873,-8.711393600000001,-1.959609955,0.572831713,0.296692656,0.15883941885000002,-38.005066,47.7077485,-110.58235249999998,8.971291811845134,0.6758008669920972,126.28889281833878,38.25161290322622,8.517161290322505
177300,177300.0,3.933541115,-11.20591785,-3.7050452,0.17324676149999998,0.2345863485000001,0.15650024225,-36.2915025,48.77243025,-112.77198625,12.47238343291309,0.5736082604292396,128.11464656739815,38.305483870968146,8.531548387096699
177400,177400.0,0.02183836999999977,-9.90155655,-0.8686897240000001,0.528567517,0.046774292,0.5084609824999999,-36.585998499999995,49.76005575,-116.1743155,10.042335978145275,0.7353796499482166,131.571967454547,38.3593548387101,8.545935483870892
177500,177500.0,0.81826401,-9.31557345,1.24060059,0.4740837105,-0.17948531949999996,0.116390994,-35.67428675,50.3791805,-118.20946,9.43560300707864,0.5326714863710558,133.35741846391673,38.41322580645202,8.560322580645085
177600,177600.0,2.0493622,-9.685001,-0.5137481519999999,0.533142084,-0.139590452,0.008102416999999994,-35.240173,50.685425,-120.56518600000001,9.932604895171382,0.5523453295868954,135.45053753427035,38.46709677419396,8.574709677419277
177700,177700.0,1.39263916,-9.401044,0.935937496,0.228271488,0.27202453600000004,0.12506714200000002,-35.3097536,50.920409,-122.16339,9.55177685053956,0.3797563660304306,136.98016060691984,38.5209677419359,8.589096774193473
177800,177800.0,1.96580196,-9.9196292,0.005303956000000054,0.360363772,0.182968138,0.33364868,-34.1522224,50.943299200000006,-124.59076200000001,10.117524517105213,0.5241239267318389,138.8686485184895,38.57483870967784,8.603483870967665
177900,177900.0,1.9816131999999997,-9.880365,0.719018552,0.12919922,0.25306702000000003,0.25482178,-32.7728268,51.26068040000001,-125.5654912,10.104841594288805,0.3821678162463219,139.52937325147863,38.62870967741977,8.617870967741858
178000,178000.0,1.43094178,-9.3399966,0.8518951359999999,0.044613648,0.404116824,0.219876098,-31.621703600000004,51.2362666,-125.88623,9.4874839861671,0.4630487174225757,139.54372645723694,38.68258064516171,8.632258064516051
178100,178100.0,2.83179012,-10.7609466,2.30805054,-0.0126953125,0.054071045600000006,0.21221008800000002,-30.513916,51.5353392,-126.5646348,11.365790516051536,0.24288311859046374,140.0200488681445,38.73645161290364,8.646645161290245
178200,178200.0,0.3200256332,-10.5224884,-2.02760012,-0.6524932920000001,-0.267214968,-0.187689208,-30.977172999999997,51.6476442,-125.532226,10.726497562956576,0.7334636343860246,139.23148395585957,38.79032258064558,8.661032258064436
178300,178300.0,-0.27713852769999997,-10.530033300000001,0.173625946,-1.625611135,-0.3848671025,-0.7046157705,-32.993163599999995,51.745298999999996,-119.2855852,10.537586063822037,1.8133702946071084,134.14623032452968,38.84419354838752,8.675419354838631
178400,178400.0,0.9325226040000001,-11.08212995,0.09593124200000004,-1.036096939,0.2656372045,-0.7475944800000001,-36.7211928,50.700378,-113.18481200000001,11.145201527153993,1.3067246638288803,129.34436360569728,38.89806451612945,8.689806451612824
178500,178500.0,0.6674286,-7.686979685,-0.6249008110000001,-0.21328048600000002,-0.7758796715,-0.6276985195,-39.941100799999994,49.5147706,-110.73272720000001,7.741438135662794,1.0238949419717884,127.70576658165972,38.95193548387139,8.704193548387018
178600,178600.0,0.6467804035,-8.64172745,-2.632619465,0.029386138875,-0.5368339475,0.00986404405,-40.206604399999996,49.0206908,-109.88373100000001,9.07629510778992,0.5403659916139616,126.86247005271046,39.005806451613324,8.718580645161211
178700,178700.0,2.47104036,-8.69386025,-2.006713095,0.1826759365,-0.0383857729,0.0395355225,-39.918213200000004,49.5681762,-109.936524,9.25872311117945,0.1967768936314072,127.02963626476412,39.05967741935526,8.732967741935404
178800,178800.0,3.294822685,-9.6093465,-3.68217699,0.3504028315,-0.2711463905,-0.2192260755,-40.2154536,49.629822,-110.7272368,10.809945364802484,0.4963594888634297,127.83173791040123,39.113548387097204,8.747354838709597
178900,178900.0,-0.27096558000000004,-9.778214631578948,-1.2139972726315789,0.4301797989473684,0.14578487821052633,0.28590313157894737,-40.73120040000001,49.902344,-111.6744988,9.871260824429758,0.5478952580752123,128.92050273263507,39.16741935483913,8.761741935483789
179000,179000.0,3.27435451,-9.041675,-0.8668914779999999,0.28111267100000004,0.776959245,0.220512391,-38.965759600000005,50.881958000000004,-112.8350828,9.739328741949988,0.8815134819079272,129.7654120330512,39.22129032258107,8.776129032257984
179100,179100.0,2.12094568,-10.4069704,-0.30676726449999997,0.57299192,0.377384945,0.394798284,-38.5961908,51.7443852,-115.512084,10.651060596958258,0.7978988425176013,132.32633974598352,39.27516129032301,8.790516129032177
179200,179200.0,2.36539613,-10.3224501,0.79288023,0.520364385,-0.168995669,0.282948294,-38.027649,52.26318480000001,-117.998046,10.64215490867584,0.6169236944734953,134.54045267651483,39.329032258064935,8.804903225806369
179300,179300.0,1.28824616,-9.185687300000001,-0.332276921,0.347367861,0.277355958,-0.264707949,-38.8464348,52.6953128,-120.406798,9.285881991460405,0.5252942749157696,137.05349271937257,39.382903225806885,8.819290322580564
179400,179400.0,2.1883407800000003,-9.59174925,1.06809842,0.275990299,0.288327025,0.27505950999999995,-38.83080694736842,52.55159221052632,-121.4176363157895,9.898398551403387,0.4858780547432805,137.8830913835134,39.436774193548814,8.833677419354759
179500,179500.0,2.0309343999999996,-9.411895,-0.05500873742105265,0.2034374052631579,0.34745467684210524,0.19961628263157893,-37.78534047619048,52.378845,-123.27394028571429,9.629839597576328,0.4506592094778957,139.1680522890895,39.49064516129075,8.848064516128948
179600,179600.0,2.10610195,-9.920349,0.7545814474999999,0.1782531775,0.1991653475,0.1768989575,-37.018356,52.75443905,-123.41423075,10.180806803515402,0.3222763532331865,139.2281055724754,39.54451612903269,8.862451612903143
179700,179700.0,2.0576171999999997,-9.274212,1.176254225,-0.0491790775,0.6697387775,0.06663894875,-36.42036450000001,52.8189085,-123.8636021,9.575810517843422,0.6748950225134629,139.49364630628514,39.598387096774616,8.876838709677337
179800,179800.0,3.23437505,-9.910473,0.7114830249999999,-0.104839325,-0.028270722500000005,0.155323025,-35.9262084,52.43461725,-123.279722,10.451055031305607,0.20459915720451294,138.70105492206142,39.652258064516566,8.89122580645153
179900,179900.0,0.7632598975,-12.19394275,-2.7526359000000005,-0.6678276125,-0.5294761725,-0.39328766,-35.875395000000005,51.37252835,-120.8011604,12.56038579034152,0.947971218790448,136.08496431189462,39.70612903225849,8.905612903225723
180000,180000.0,-0.925247195,-10.0376625,0.3367919925,-1.8510741999999998,-0.0077705379999999935,-0.478244785,-37.043457,49.8696132,-112.51022425,10.087591695830817,1.912715383369511,128.52172122063288,39.76,8.92
180100,180100.0,1.199001325,-9.473533375,-0.6107139750000001,-0.9525222725,-0.10602951074999999,-0.5733184775,-38.5516357,47.156066700000004,-105.9046175,9.572050358007237,1.1179204422518374,122.17102043238577,39.744720930232546,8.975139534883722
180200,180200.0,1.486637352631579,-7.6168102105263165,-0.932479025263158,0.0998342357894737,-0.7439944594736843,-0.6080225868421053,-39.66178935,45.4916386,-103.8949579,7.828124073140487,0.9689486107114323,120.15297415979416,39.72944186046511,9.030279069767444
180300,180300.0,1.75272522,-8.465149,-2.55505368,0.366119384,-0.546304324,-0.19024658,-39.5822144,45.55572465,-104.4651055,9.020998518502848,0.6847037463011606,120.64426854065069,39.714162790697664,9.085418604651164
180400,180400.0,2.44871212,-9.354596,-3.40043948,0.318814088,-0.0645935036,0.051998902999999985,-39.13085935,45.77506905,-105.44013965,10.251546352931342,0.3305803765646808,121.42575550495864,39.69888372093022,9.140558139534887
180500,180500.0,4.1758972000000005,-8.704098599999998,-3.32382504,0.08744201900000001,-0.443621828,-0.289743038,-38.82347085,45.67916795,-105.65475465,10.210901336430881,0.5379439607051111,121.47748132127005,39.683604651162774,9.195697674418607
180600,180600.0,-0.5404479999999999,-8.6346586,-0.5764801079999999,0.6712036,0.130767822,0.6702667280000001,-38.0966183,45.97869855,-107.04811125,8.671095631617732,0.95798711551759,122.57539061144216,39.66832558139533,9.25083720930233
180700,180700.0,1.69597776,-8.117275999999999,0.9105560600000002,0.17458496199999998,1.15853882,0.002783202400000004,-36.38130125,47.1794905,-108.88076840000001,8.55551753730272,1.1757647592733655,124.1149691480387,39.65304651162789,9.305976744186053
180800,180800.0,3.00105284,-10.762625199999999,0.532751486,0.47924499200000004,0.529187006,0.4693634,-35.84098825,47.76893625,-111.071322,11.210141892409176,0.8581008181081573,126.10832736984936,39.63776744186044,9.361116279069773
180900,180900.0,1.44674074,-9.9100464,1.1878082399999998,0.50907898,-0.083129882,0.149148558,-34.88914425,48.095780700000006,-112.61459325,10.090734785868593,0.5385091713793333,127.32842426335468,39.622488372093,9.416255813953496
181000,181000.0,1.02739257,-9.17167915,0.042124177250000006,0.329468542,-0.0781829835,-0.0678001426,-35.0439456,48.5240174,-115.060043,9.234462405897428,0.3454847916282594,129.69763562862556,39.60720930232555,9.471395348837216
181100,181100.0,1.56585544,-9.5865421,0.518392945,0.259050754,0.27319869550000003,0.190373235,-34.8859409,48.8274383,-116.2922665,9.727521277113317,0.4220583830302169,130.86286879242908,39.591930232558106,9.52653488372094
181200,181200.0,2.136390675,-9.253439375,0.1119079591,0.24659042050000002,0.3488296535,0.294979095,-34.069213899999994,48.998107899999994,-117.43682700000001,9.497655779181807,0.5192927500125604,131.7305501965867,39.576651162790654,9.581674418604662
181300,181300.0,2.1475235,-9.28414805,1.202597081,0.1117843625,0.26094055,0.2423614545,-32.947998299999995,49.0113826,-117.8216554,9.606123081161323,0.3733340373538561,131.79389955433996,39.561372093023216,9.636813953488383
181400,181400.0,2.046365385,-9.92513385,1.198340591,0.0833351165,0.536578358,0.1707206735,-32.1669008,48.8003542,-118.191833,10.207195531015756,0.5697697457675478,131.85409639409036,39.54609302325577,9.691953488372103
181500,181500.0,3.1807465500000003,-12.128039650000002,0.7861862159999999,-0.181221009,-0.13490905939999998,0.005543518500000011,-31.5025329,48.606567299999995,-118.17474399999999,12.562889419826783,0.2350155550780379,131.60659116307266,39.53081395348833,9.747093023255829
181600,181600.0,0.5588500900000001,-9.9585331,-2.04041745,-1.4983077699999998,-0.3311264,-0.47158355799999996,-32.2991943,47.174073799999995,-114.130858,10.180805447711867,1.6055815404517313,127.64995002170204,39.51553488372088,9.802232558139547
181700,181700.0,-0.1789245570000001,-11.1904706,-0.023416138500000017,-1.61889956,-0.31898193,-0.40117188,-33.4082032,44.210814,-106.503147,11.195809296615822,1.6995381011806685,120.05686263388249,39.50025581395344,9.857372093023269
181800,181800.0,0.82257235,-9.238242800000002,-0.134870911,-0.49792938,0.10072632,-0.66311648,-34.576873299999995,41.583556,-101.9738774,9.27660558597918,0.8408390553794112,115.42732709943691,39.48497674418599,9.912511627906992
181900,181900.0,1.48278195,-7.62813414,-1.91975102,0.28994141100000004,-0.435624694,-0.5353942899999999,-36.01577800000001,40.6170654,-101.8923955,8.004945936946854,0.7503322954012819,115.45104858722448,39.46969767441855,9.967651162790713
182000,182000.0,1.7803726000000002,-7.643821600000001,-2.84522397,0.17564697399999998,-0.30406951800000004,-0.147427364,-36.113891,40.561981,-102.079317,8.349391131584733,0.3814999031011288,115.62732452538016,39.4544186046511,10.022790697674436
182100,182100.0,3.3397232000000003,-9.2723605,-3.55390469,0.421189886,-0.525006103,0.208374027,-35.060730799999995,41.4399716,-103.0093384,10.478990732002734,0.7053717847535879,116.4365313285152,39.43913953488366,10.077930232558158
182200,182200.0,2.173265815,-8.212322050000001,-3.51739116,0.21905441399999998,-0.29937590700000005,-0.18086700600000002,-33.989868099999995,41.55853270000001,-103.53866459999999,9.19599753817774,0.4135806173511745,116.63056294145258,39.42386046511621,10.133069767441881
182300,182300.0,1.9838211111500001,-13.781123800000001,-3.3284943,0.714289856,-0.333250429,0.67273023,-32.414703,42.6844787,-105.189817,14.325776944040422,1.0435712172005245,118.05791635464944,39.408581395348776,10.188209302325602
182400,182400.0,-2.2764778055000003,-6.559134715,1.082457705,0.35146408549999997,0.8567573575,0.09998473915000003,-32.3054505,42.8858949,-106.202701,7.045611720998338,0.931994170207256,119.00361715034046,39.393302325581324,10.243348837209323
182500,182500.0,4.349592605,-11.027851400000001,1.140579195,0.456177524,0.1945877115,0.3524513265,-30.6307982,43.8871753,-107.679899,11.910760408863435,0.6103104450554183,120.24692171634126,39.378023255813886,10.298488372093043
182600,182600.0,1.777262135,-10.40133905,1.175832325,0.478710175,-0.09649658205,0.0605194095,-30.155181899999995,44.497528100000004,-109.33471499999999,10.61926325322302,0.492250505564589,121.83374431445672,39.36274418604643,10.353627906976767
182700,182700.0,0.63737791,-8.991699975,0.4830703830000001,0.303210451,-0.0573997501,-0.09687805130000003,-29.9412531,45.05065870000001,-110.6291225,9.028260891974217,0.32365163837371136,123.14564155349035,39.34746511627899,10.408767441860489
182800,182800.0,1.4116081150000002,-9.15702345,0.49144669,0.3863502625,0.1664657583,0.3726310825,-29.155273200000003,44.994049,-111.5135192,9.278349541166406,0.5620060034982004,123.7326197883559,39.332186046511545,10.46390697674421
