Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
234000,234000.0,4.57530902,-12.757238599999999,-3.85611876,0.283716584,0.07287750099999997,0.19979706375,-27.94525135,58.76205415,-131.344448,14.097100494522516,0.3978859837358659,146.5786764189131,34.21199999999943,28.941777777777556
234100,234100.0,-1.569531305,-8.21819005,0.1385444699999998,0.571551515,0.10371322699999999,0.521453865,-27.290344,58.52470425,-133.1844315,8.456999087718954,0.7827519529996254,148.01380730471826,34.197399999999426,28.994466666666447
234200,234200.0,2.702317015,-10.675834,0.2070213315,0.518927007,-0.35881882,0.365820317,-24.3238068,57.443466,-135.5850245,11.016097457299175,0.7296930149189645,149.24745692672425,34.182799999999425,29.047155555555328
234300,234300.0,1.410946655,-9.628436,0.048049926500000006,0.47684859,-0.022671509,-0.008039856250000001,-24.06631475,56.82319620000001,-138.1708505,9.73230801168152,0.4797588949596408,151.3251381137656,34.16819999999942,29.09984444444422
234400,234400.0,1.69477846,-9.3294552,0.8758392319999999,0.212933348,0.242623898,0.220941164,-23.49372845,56.125336,-139.607851,9.52695540271883,0.39128592604069856,152.29058402003187,34.15359999999942,29.15253333333311
234500,234500.0,1.63061218,-9.8202664,0.5380157520000001,0.27790527600000003,0.102651978,0.32342224,-22.07534755,55.60043440000001,-140.579606,9.970720357038449,0.4392967399173317,152.7792462492819,34.13899999999942,29.205222222221995
234600,234600.0,1.7345276200000002,-9.7611326,0.66419676,0.155401614,0.122033694,0.270797732,-20.51422095,54.8706047,-141.4784255,9.938165098816595,0.3356856474694921,153.12689728542432,34.124399999999426,29.25791111111088
234700,234700.0,2.06277468,-9.322757199999998,0.5681884800000001,0.0461120606,0.56071472,0.138708492,-19.372558,54.193115,-140.756225,9.56526878825658,0.5794842444910531,152.0677056684536,34.109799999999424,29.31059999999977
234800,234800.0,2.61774288,-10.706842199999999,1.2275482,-0.1053710932,0.347238156,0.0532714858,-18.149566500000002,54.278564,-140.316775,11.091677853645484,0.3711362286857805,151.54005497787003,34.095199999999416,29.363288888888654
234900,234900.0,1.46805114,-11.6535066,-1.74963378,-0.866400136,-0.315997314,-0.445275876,-19.50531,54.418944999999994,-138.126375,11.876586046836787,1.0292029029043268,149.73673592709048,34.08059999999941,29.41597777777755
235000,235000.0,-0.9880234705263158,-9.921230578947368,0.02059856684210526,-1.6922848789473683,0.037074841842105265,-0.5499909978947368,-22.2984315,55.066681,-130.879975,9.97333157211664,1.7804535112274644,143.73448547545303,34.065999999999406,29.468666666666433
235100,235100.0,1.07582476,-10.09817665,-0.7833984359999999,-0.97830811,0.0822555549,-0.4418060285,-24.409485,55.00411999999999,-124.51477,10.185596000916265,1.0786762313002995,138.29444568104276,34.05139999999941,29.52135555555532
235200,235200.0,1.99464798,-8.177543799999999,-1.152100345,-0.00508346600000001,-0.43755035600000003,-0.361911773,-26.0528565,54.765319999999996,-121.82846,8.49782737545501,0.5712727078443863,136.08894956050858,34.03679999999941,29.574044444444212
235300,235300.0,1.232461565,-8.880246399999997,-2.931659705,0.156524655,-0.37607651,-0.29810638700000003,-27.7664185,54.165648499999996,-123.119355,9.43783957966133,0.505026419604509,137.34375356508022,34.02219999999941,29.626733333333092
235400,235400.0,2.34043047,-8.60347485,-2.129175545,0.07125091755,-0.15194701859999998,-0.178366088,-28.742217999999998,53.935241000000005,-123.3238225,9.167434733863002,0.2515377460111465,137.6368610104778,34.00759999999941,29.679422222221984
235500,235500.0,3.81233213,-9.0620231,-3.38619535,0.1761779795,-0.366597745,-0.296877286,-29.476928499999996,53.42330850000001,-124.16686999999999,10.398116745081873,0.5064230317467086,138.34895031559105,33.992999999999405,29.732111111110875
235600,235600.0,2.12573242,-7.7264159,-2.182637,0.60888518,-0.253785705,0.0343063375,-30.655670500000003,53.29361,-125.48370200000001,8.305430525188259,0.6634796497897355,139.73627719832734,33.978399999999404,29.784799999999763
235700,235700.0,2.36538999,-10.944102699999998,-1.83953861,1.2924698000000001,0.14227141999999998,0.555337526,-29.3090815,52.735902,-129.658505,11.349614023221571,1.414881985010721,143.0091941349389,33.9637999999994,29.83748888888865
235800,235800.0,1.85471193,-9.624786199999999,-1.84373322,0.02447967500000001,0.3057952891,-0.152748111,-28.783417,51.89209,-132.52563500000002,10.064780960060963,0.3933178529978428,145.20460266936018,33.9491999999994,29.890177777777534
235900,235900.0,-0.09536896099999992,-8.7570071,-0.096920766,0.47583771,0.7214584340000001,0.6123260420000001,-27.414703499999998,51.17569,-132.94906500000002,8.791848433677416,1.0647398176644434,145.07316098979794,33.9345999999994,29.942866666666426
236000,236000.0,0.640380858,-9.7689177,-0.16132812600000002,0.6159133929999999,0.328166206,0.139450074,-25.567626999999998,50.229645,-135.53543000000002,9.80202942093241,0.7645956275739022,146.78761202250803,33.9199999999994,29.99555555555531
236100,236100.0,1.5744751,-10.23338775,0.040505981,0.26725464,0.69461669,-0.16489563,-24.8908995,49.617767,-137.37563999999998,10.372463877980117,0.7801706499075469,148.16758850403298,33.905399999999396,30.048244444444197
236200,236200.0,1.5494461425000003,-10.018513,1.263649,0.063201903,1.073211675,0.28502655250000003,-23.912048000000002,49.515534,-137.0842,10.23618993661815,1.11295164160844,147.7016354979168,33.890799999999395,30.10093333333309
236300,236300.0,1.053253195,-9.38883225,0.1814613325,-0.5711631724999999,0.8236808775,-0.26997757,-22.5349425,49.2645265,-135.60486,9.461307203958835,1.0392942915370078,146.0258121248643,33.876199999999386,30.15362222222197
236400,236400.0,1.805629725,-8.959076,1.0897636,-0.24731827,0.662281025,0.55453875,-21.07093815,49.1426853,-132.559892,9.210606923069145,0.8994932839532961,142.93767490685318,33.86159999999939,30.20631111111086
236500,236500.0,3.4977416750000003,-10.56588775,0.1045456025,-0.15383911,0.51182175,0.14520645,-19.123611899999997,48.59863285,-130.93979,11.137040073104107,0.5553727317003548,140.97083027063346,33.84699999999939,30.25899999999975
236600,236600.0,-0.042690275,-10.7104375,-3.1282234250000003,-1.182888025,-0.7949981749999999,-0.31712341,-19.28604115,48.50822465,-129.624865,11.235041184277128,1.4654142914481698,139.7416932108621,33.83239999999939,30.31168888888864
236700,236700.0,2.300930025,-10.822658500000001,-0.008876800000000018,-1.4044647,-0.36595917,-0.56053543,-20.79757655,47.8599551,-123.11424450000001,11.067657421876092,1.5608050616437934,133.7171336084386,33.81779999999939,30.364377777777523
236800,236800.0,0.9422225750000002,-9.59653475,-1.1401329,-0.6302795449999999,-0.63227844,-0.7432289000000001,-23.24783325,46.917725299999994,-118.9199855,9.715544452523897,1.166678594234312,129.93815619405714,33.803199999999386,30.41706666666641
236900,236900.0,1.11610414,-8.05550534,-1.7539458799999998,0.27109374,-0.6321685899999999,-0.5831176800000001,-25.31752823809524,46.451822714285704,-119.35279428571428,8.319553444956185,0.9032160022383616,130.55260101514534,33.788599999999384,30.469755555555302
237000,237000.0,1.24275212,-7.76101376,-1.93543398,0.6089935399999999,-0.41677551399999996,-0.332135,-26.9305418,46.52793875,-121.1363225,8.09878682117944,0.8102610849728747,132.52967245653485,33.77399999999938,30.522444444444183
237100,237100.0,1.60068668,-8.3645964,-3.13875124,0.5599884079999999,-0.48388978,0.10205993619999999,-27.3879239,46.3233943,-123.5417183,9.079133809483588,0.7499911379021492,134.75404449464514,33.75939999999938,30.575133333333074
237200,237200.0,4.3937713999999986,-9.599048199999999,-3.57473754,0.1021423332,-0.202865596,0.139135744,-26.6014863,46.1718755,-124.486769,11.149956456303467,0.26809983895372336,135.4121283495447,33.74479999999938,30.627822222221962
237300,237300.0,2.5452026,-8.6851746,-1.98307192,0.44323425,0.046408080799999966,-0.260339356,-27.244186100000004,45.73974585,-125.51803429999998,9.30954996002438,0.5339032062776357,136.34207801806772,33.73019999999938,30.68051111111085
237400,237400.0,3.3168548400000004,-12.3339448,-4.912383999999999,0.158392334,-0.485809324,0.291677856,-26.39564495,44.8714446,-127.42271325,13.707252196159036,0.5901425172090722,137.64745897328686,33.71559999999938,30.733199999999734
237500,237500.0,-0.1990035284210525,-9.22319305263158,0.3166584042105265,0.7639922894736842,-0.11346676842105262,0.4058259684210526,-25.8757018,44.083176,-128.6397595,9.300572891428706,0.8765414611245941,138.42366804370755,33.70099999999937,30.785888888888625
237600,237600.0,2.139929175,-9.219624099999999,2.056187395,0.45175628799999995,-0.3016761764,-0.0335502622,-24.95536795,43.30215435,-130.028992,9.689466224032092,0.5485583731813279,139.30325618783635,33.686399999999374,30.838577777777516
237700,237700.0,0.4703323375,-9.319523525,0.5160484270000001,0.3335136400000001,-0.5498725849999999,-0.042655182000000014,-25.59425355,42.6432035,-132.19658049999998,9.357502147962556,0.6450556392808683,141.24253385213188,33.67179999999937,30.891266666666397
237800,237800.0,2.094136075,-9.58605995,0.9127059890000001,0.349756622,-0.409319308,0.2962013225,-25.6106568,42.53494285,-133.453217,9.856296933919461,0.6151360052929691,142.39000929964988,33.65719999999937,30.94395555555529
237900,237900.0,1.60775451,-9.9798412,-0.7423965440000001,0.2653915415,-0.3917884865,0.24379196350000001,-24.9440764,41.797714,-134.73259149999998,10.136049857223133,0.5323348208976424,143.25578337365332,33.64259999999937,30.996644444444176
238000,238000.0,1.664435595,-9.4950116,0.2107345545,0.11092834300000001,-0.26300126,0.23868790199999998,-24.423827600000003,41.26319985,-135.604319,9.642253965146024,0.3721830649459142,143.83231248805228,33.62799999999937,31.049333333333067
238100,238100.0,2.64360042,-10.22812955,0.5824279649999999,0.005305480939999999,-0.137252807,0.259715273,-23.9006803,40.9347534,-135.875854,10.580690821421713,0.293878464686928,143.9067684094612,33.61339999999937,31.10202222222195
238200,238200.0,1.7596619100000002,-10.632616800000001,1.36402287,-0.15341186199999998,-0.34295501500000003,-0.183009337,-23.789094947368422,40.58139263157895,-135.70147157894738,10.864069860042337,0.4185811807792849,143.62354192079633,33.59879999999936,31.15471111111084
238300,238300.0,2.18798679,-9.9946917,0.28399658199999994,-0.86053617,-0.46450348,-0.05549316450000001,-24.5938112,40.7574472,-134.376218,10.242149531456905,0.9795584753609616,142.55879040283816,33.58419999999936,31.20739999999973
238400,238400.0,0.3418182350000001,-10.1340333,-1.12571563,-1.28557586,-1.23681944,-0.594197083,-26.2573244,41.094056,-131.208192,10.206368216971173,1.880360562948428,139.9779307866258,33.56959999999936,31.260088888888607
238500,238500.0,1.10616152,-9.8844359,-0.484663392,-0.78554078,-0.484201053,-0.47765959799999996,-28.2904054,41.526794,-127.680054,9.958011419120051,1.0397085247738829,137.21204889355838,33.55499999999936,31.3127777777775
238600,238600.0,2.24424895,-8.65740515,-0.276004033,0.479774474,-1.27516783,-0.7344863669999999,-30.317992800000003,41.423036,-127.169802,8.948914613278001,1.5490178494623563,137.1398920539137,33.54039999999936,31.36546666666639
238700,238700.0,0.4891975778947368,-9.10575552631579,-2.163611157894737,0.8092996857894736,-1.4707232,-0.5031810610526316,-33.060912800000004,41.1053468,-128.80187800000002,9.372244678276834,1.7525572582675712,139.18586344336558,33.525799999999364,31.41815555555528
238800,238800.0,1.56471713,-9.69899885,-1.938423895,0.3918892025,-1.401824985,-0.370336925,-35.1162718,40.706481,-130.071108,10.013841889737543,1.5019510973424266,140.7435101340866,33.51119999999936,31.470844444444165
238900,238900.0,1.89637908,-8.67255515,0.05457305875000002,0.721225737,-1.13544848,-0.263531487,-36.623536,40.4348748,-130.88043000000002,8.878854899550936,1.3708049515544094,141.79545190333582,33.496599999999354,31.52353333333305
239000,239000.0,-1.29348293,-10.668299875,-3.586656925,0.4535652115,-0.7907279970000001,0.2578544655,-37.63977,39.592285,-131.755984,11.329291479383722,0.9486501618580628,142.6321899993767,33.48199999999935,31.576222222221944
239100,239100.0,3.55201644,-10.84044195,0.783548714,0.09196777305,-0.6086822534999999,0.186753085,-36.4178466,40.063478,-132.79144399999998,11.439564526100636,0.6488775146152994,143.40476663794792,33.46739999999935,31.62891111111083
239200,239200.0,0.120169069,-10.043774800000001,-0.6438728345,0.46805419649999996,-0.5898819135,0.11644592304999997,-37.025756799999996,39.6157844,-133.720396,10.065275752942735,0.7647374100400768,144.29667140476587,33.45279999999935,31.681599999999715
239300,239300.0,1.506111165,-9.473411575,0.436859894,0.3624328735,-0.6044693,0.0893859865,-37.0263668,39.3527218,-134.097596,9.602377655228427,0.7105904876622792,144.5743949397829,33.43819999999935,31.734288888888607
239400,239400.0,0.88027954,-9.672546,-0.0756073,0.31860352,-0.79367065,0.12655639999999999,-37.3208618,39.0161128,-134.71802,9.712813941102336,0.8645448663943202,145.13462828430022,33.423599999999354,31.78697777777749
239500,239500.0,1.3196106,-9.894012,-0.32939148,0.27705383,-0.6328125,0.07862854,-37.6745602,38.69934,-135.498046,9.987058843266768,0.6952646490196739,145.8655732539538,33.408999999999345,31.83966666666638
239600,239600.0,1.3100281,-9.897598,0.23683167,0.19503784,-0.42507935,-0.053466797,-38.197632399999996,38.340759000000006,-134.995422,9.986726642514483,0.470734438096181,145.44069195184125,33.394399999999344,31.892355555555266
239700,239700.0,1.8379517,-9.683319000000001,0.6234894,0.06826782,-0.22161865,-0.020446777,-38.6093152,38.40118320000001,-135.207824,9.875903621401246,0.2327947421336286,145.76214851528786,33.37979999999934,31.945044444444157
239800,239800.0,2.1539917,-9.892807000000001,0.799469,0.13537598,-0.41549683,0.007247925,-39.093322,38.080443200000005,-134.899294,10.15610463046137,0.4370546923644853,145.52080204833598,33.36519999999934,31.997733333333038
239900,239900.0,1.286087,-9.901199,0.680954,-0.003112793,-0.3302765,0.014709473,-39.5047,38.1967168,-134.953002,10.00757012262647,0.3306185483732704,145.71183174416686,33.35059999999934,32.050422222221925
240000,240000.0,0.44572449999999997,-9.664169000000001,0.09677124,-0.08833313,0.13204956,-0.041748047,-39.60205,38.21594279999999,-134.79095800000002,9.67492622521497,0.1642642005432246,145.59327287423864,33.335999999999345,32.10311111111082
240100,240100.0,1.3555298,-9.986191,0.15542603,-0.01802063,-0.0043029785,0.021102905,-39.505005,38.517759999999996,-134.60998999999998,10.078969638706656,0.028081868331850487,145.47890796698925,33.321399999999336,32.15579999999971
240200,240200.0,1.025775145,-9.72503555,0.381797795,-0.08528900130000001,0.0197257996,0.06514892594999999,-39.54010055,38.5418694,-134.759981,9.786587174607039,0.10936403721029923,145.63373883503445,33.30679999999933,32.2084888888886
240300,240300.0,1.095571875,-9.648312225,-0.0491004943,-0.02872467075,-0.0395149233,0.05061111485000001,-39.31457515,38.4878535,-134.661562,9.710515640175752,0.07055099145981747,145.46728796466297,33.292199999999326,32.26117777777748
240400,240400.0,1.00261311,-9.62670065,-0.0016975403000000016,-0.042150115999999994,0.018708037849999998,0.0224372859,-39.048844200000005,38.9515686,-133.7802135,9.678782120748973,0.051353940002535015,144.70379236372142,33.277599999999325,32.31386666666637
240500,240500.0,0.7859398049999999,-9.596297625,0.072406006215,-0.04140472425,0.107173919,0.03325042675,-39.08027635,38.991469,-134.1629015,9.628728174625792,0.11963665182006772,145.07688965658053,33.26299999999933,32.366555555555266
240600,240600.0,1.14261247,-9.66028115,0.005065155,-0.07543945345,0.23139343899999998,0.0030975342150000003,-38.8550555,38.9184565,-134.16022949999999,9.727767433746068,0.2434015966420225,144.99427161222422,33.24839999999933,32.419244444444146
240700,240700.0,1.29997791,-9.6672234,0.04122772200000002,-0.04364700285,0.1020149232,0.022653198500000003,-38.82827795,39.01977555,-134.521333,9.75442297673335,0.11333941893314077,145.3486888424519,33.23379999999933,32.471933333333034
240800,240800.0,1.001544923,-9.71714205,-0.1312202415,-0.02910003675,0.11580962800000001,0.01141357445,-38.5327914,39.01054395,-134.0121465,9.769548980056571,0.1199629178695393,144.79599882702382,33.219199999999326,32.52462222222192
240900,240900.0,1.207257885,-9.6518315,-0.048198699500000004,-0.0170593265,0.1060089075,0.01125412012,-38.4297941,38.95324715,-134.013443,9.727172178197462,0.10796954357974378,144.7543259784035,33.204599999999324,32.57731111111081
