Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
206700,206700.0,2.14549331,-12.63470945,-3.653450005,0.825991075,0.230328371,0.533273319,-24.861602899999998,48.90640250000001,-126.4198308,13.340588165253429,1.012220098628629,137.81123569863612,36.66067391304356,20.104934782608577
206800,206800.0,-1.148395515,-7.062688435,1.17888714,0.2078155505,1.2419472,-0.043341827900000005,-24.2951966,48.665162,-128.249663,7.265887858860783,1.265384197853714,139.30733564042853,36.64639130434791,20.15647826086945
206900,206900.0,2.824610145,-11.71240385,0.3250618,0.46087341649999997,0.3552253725,0.2875312835,-22.4560546,48.206330200000004,-129.88937,12.05280849285293,0.6592042058598779,140.35501092659993,36.632108695652256,20.20802173913032
207000,207000.0,1.08905102,-10.16402015,1.40365146,0.7265975990000001,-0.574172208,0.13620681399999998,-22.0472717,47.544556,-132.709655,10.320409028021547,0.938467945227383,142.68336171079952,36.61782608695661,20.259565217391184
207100,207100.0,1.38670886,-9.264933825,0.33780289100000005,0.2121345525,0.19575348050000002,-0.107695006,-22.3149106,46.781922200000004,-135.810239,9.37680711205468,0.3108156542801948,145.36485191031662,36.60354347826095,20.311108695652045
207200,207200.0,1.190798985,-9.704685049999998,0.5722594965,0.228208927,0.2480560255,0.088951875,-21.9987488,46.794432,-136.761324,9.795939499262834,0.34892926883814457,146.20994281269876,36.589260869565294,20.36265217391292
207300,207300.0,1.7309357,-9.1841306,0.513836676,0.144747924,0.39836732,0.149142456,-21.0317991,46.3360586,-137.19406,9.361886831130613,0.44974709399700535,146.3270391886297,36.57497826086965,20.414195652173788
207400,207400.0,1.35264894,-9.6404606,0.83107606,0.152215576,0.345318604,0.206878664,-19.794423631578947,45.85635542105264,-137.84685894736842,9.770671907557317,0.4305473161782914,146.61658037508806,36.560695652174,20.465739130434656
207500,207500.0,1.60643006,-9.487955,0.5492675819999999,0.145172122,0.5436645600000001,0.23202209399999998,-18.25447075,45.344544,-138.4750375,9.638737873876591,0.6089863156612634,146.8492542322274,36.546413043478346,20.517282608695524
207600,207600.0,3.4595459,-10.770529,1.57877808,-0.041036987000000004,0.2948242152,0.22585144399999998,-16.566468,44.838332,-138.63410750000003,11.422297907967579,0.38170571114866375,146.64360448075,36.53213043478269,20.568826086956392
207700,207700.0,-0.1068511984,-11.1928681,-2.2859436,-0.567062384,-0.5335266120000001,-0.34321899200000006,-17.03147925,44.865418,-138.74092000000002,11.430198496804945,0.8657719978519796,146.80613930578977,36.51784782608704,20.62036956521726
207800,207800.0,-0.8756286799999999,-9.885156,0.27297973600000003,-1.7292633000000002,-0.0213470456,-0.29783936,-18.70155325,46.93794125,-134.03320000000002,9.933898729483275,1.7552364989838567,143.24121113931363,36.50356521739139,20.671913043478128
207900,207900.0,0.94133304,-10.8272708,0.02637634200000001,-1.14102172,0.005920412,-0.440801996,-19.775391,48.38638425,-128.05328500000002,10.871033914342034,1.2264969356331437,138.31123695808634,36.48928260869574,20.723456521739
208000,208000.0,1.368444812,-7.786156999999998,-0.460360728,-0.180368045,-0.6255706839999999,-0.51004026,-21.9665525,49.00779675,-126.40609750000002,7.9292476731932915,0.8325407718240624,137.34220043735792,36.475000000000094,20.774999999999864
208100,208100.0,1.20756838,-8.767300599999999,-3.29533082,-0.136050416,-0.717184452,-0.32894593,-24.16687,49.1405485,-126.7806975,9.448777757916012,0.8047395911712241,138.10229559939336,36.460717391304435,20.826543478260728
208200,208200.0,1.80180356,-7.83164066,-2.0855438000000004,0.0375885024,-0.29767761,-0.205807496,-25.483704,49.194336,-126.3435375,8.302736349049539,0.3698838966920574,137.95721466545334,36.44643478260878,20.878086956521603
208300,208300.0,2.50546264,-8.813989000000003,-3.88622132,0.435995494,-0.435739128,-0.015328979599999999,-26.10130275,48.921203999999996,-127.993395,9.955366256766975,0.6172875325183884,139.4879398476338,36.43215217391313,20.92963043478247
208400,208400.0,1.24575505,-9.2316502,-2.96463854,0.4367912275,-0.274824518,0.08166198675,-26.382446,48.86093125,-130.0975775,9.778564745658668,0.5253307212754421,141.45250180735565,36.41786956521747,20.98117391304333
208500,208500.0,2.33420715,-14.33818565,-4.16652909,0.5420387179999999,-0.195678712,0.457751471,-25.3692625,48.250961,-132.82546499999998,15.118504575788045,0.7390781820728979,143.57714001048132,36.40358695652183,21.032717391304203
208600,208600.0,-1.278460675,-7.3684296,1.8246658045,0.5016731249999999,0.6185630999999999,0.309307098,-24.01390075,47.71080025,-135.604095,7.7183879273646285,0.8609178704083846,145.74479076336453,36.38930434782617,21.08426086956507
208700,208700.0,2.30057687,-10.75412515,0.42334137,0.53655778,0.14797897694999998,0.018700408775,-22.5811005,46.99974075,-137.54539,11.012819098477811,0.5591060000505061,147.09754657541802,36.37502173913053,21.135804347825943
208800,208800.0,1.654084785,-10.29970615,1.1318443525,0.544978339,-0.09501571775,-0.04324798575,-22.804641500000002,45.8271025,-139.58549250000002,10.499134064488883,0.5560941327172465,148.67565043296062,36.360739130434865,21.18734782608681
208900,208900.0,-0.026416013999999998,-9.0986544,1.11699601,0.196901699,0.2386352535,-0.11775588667,-23.228073499999997,45.433807,-141.3581875,9.16784385063342,0.33520079203518943,150.28613666699135,36.34645652173922,21.238891304347675
209000,209000.0,1.3775185263157894,-9.930612157894737,0.028466475578947367,0.2718987736842105,0.4167633057894737,0.10049197578947368,-22.3304745,45.080566,-142.7722925,10.026482710765169,0.5081226218945608,151.3766944522603,36.33217391304357,21.290434782608546
209100,209100.0,1.5530487,-9.171918,0.7630798240000001,0.14859314,0.45887146,0.260995486,-20.714951,44.38400225,-142.7658075,9.33571197497818,0.5495728103790525,150.93441514324854,36.31789130434792,21.34197826086941
209200,209200.0,0.87835388,-9.7314518,0.7673797520000001,0.16073608,0.493179332,0.19346313399999998,-19.17572025,43.9727775,-143.00194,9.801141902271539,0.5539171164273539,150.83404599862166,36.303608695652265,21.393521739130282
209300,209300.0,2.15375064,-9.9732636,0.86171874,0.097027586,0.59949038,0.275698856,-16.97387725,43.344879,-143.0542025,10.240537916677749,0.6669891581839189,150.43756134473657,36.28932608695661,21.445065217391146
209400,209400.0,3.05085146,-11.892211999999999,1.10353092,-0.253024288,-0.299588012,-0.16595459199999998,-15.969086,43.05305475,-142.6784525,12.337264725948279,0.4270793418441856,149.885691149731,36.27504347826096,21.496608695652014
209500,209500.0,-0.445632946,-9.650045800000001,-1.25427548,-1.39796446,-0.0880340572,-0.20174865600000003,-16.82205175,44.61135825,-140.6948075,9.742394600855183,1.4161508315945894,148.5543341693002,36.26076086956531,21.54815217391288
209600,209600.0,0.918823232,-11.455270599999999,-0.273611444,-1.47360232,-0.0503265372,-0.405004884,-17.4129485,47.406387,-134.48104750000002,11.502066885731184,1.5295166092299883,143.65167258961282,36.24647826086966,21.599695652173747
209700,209700.0,1.57818298,-9.194669000000001,-0.019824218000000005,-0.516778552,-0.16834716800000002,-0.6159301899999999,-19.105529500000003,48.84071375,-129.9572,9.33350774183826,0.8333845868062187,140.1405911790148,36.232195652174006,21.651239130434615
209800,209800.0,-0.5006988520000001,-8.3203094,-1.39075016,0.07891235320000001,-0.89103396,-0.6404327400000001,-22.383499,49.78332525,-129.99992500000002,8.454590489533086,1.1004287921878046,140.99458990778768,36.21791304347835,21.70278260869549
209900,209900.0,1.69693602,-8.615271199999999,-2.93045958,-0.23490295600000002,-0.331341548,-0.242864992,-24.397350952380954,50.62524666666667,-130.15311190476191,9.259177006775307,0.4734696721951186,141.76753184825318,36.2036304347827,21.754326086956354
210000,210000.0,1.6999855250000002,-7.706607875,-1.85570145,0.1705322225,-0.2381324775,0.1518592875,-24.75357025,50.52948,-129.50706499999998,8.109457613040371,0.3344260999018345,141.20219940784511,36.189347826087044,21.80586956521723
210100,210100.0,2.351806625,-9.134155375,-3.94763945,0.580925,-0.3004455625,0.10126876625,-24.1813655,50.418471999999994,-131.9526725,10.225304227149142,0.6636802007522355,143.31204293800937,36.1750652173914,21.85741304347809
210200,210200.0,-0.18244934,-9.79255275,-2.6197548,0.416603085,0.48039245,0.1702384925,-23.799514499999997,49.74021925,-134.30138,10.149974801011822,0.6620700438908425,145.18074444484168,36.16078260869575,21.908956521738965
210300,210300.0,2.131244675,-9.1227835,-1.2125625675,0.1601409875,1.117954225,-0.17277908600000003,-22.6089475,49.92599475,-135.1394675,9.487776714742818,1.144482483177398,145.8303719479687,36.146500000000096,21.960499999999822
210400,210400.0,1.4171676249999998,-9.71564125,-0.09087371875,0.4411087025,0.2929039,0.606998445,-20.480651400000006,49.304505,-136.736452,9.82560601999072,0.8085544531332992,146.79015434864164,36.13221739130446,22.012043478260694
210500,210500.0,1.364807175,-9.520813,0.221263885,0.570274335,-0.2581062325,-0.06625366225,-19.76471,48.8153088,-138.341672,9.62077564302329,0.6310837140529715,148.0270231672015,36.11793478260879,22.063586956521558
210600,210600.0,0.5376053000000001,-9.227825,0.2206726025,0.61021423,-0.0407829285,-0.12404251,-20.77301,48.1137096,-141.166078,9.249106674815348,0.6248316255097447,150.58025048931466,36.10365217391314,22.11513043478243
210700,210700.0,1.92863465,-9.90119525,0.21857071,0.3023529025,0.316612245,0.1883430525,-20.4861452,47.436828399999996,-142.88116000000002,10.08973475937448,0.4777691149135462,151.93736283693238,36.08936956521749,22.166673913043297
210800,210800.0,1.669761625,-9.72312525,0.308357235,0.205154415,0.331249235,0.1324157675,-18.9236452,46.806946,-143.71185400000005,9.873444932202196,0.41191126720695137,152.32274041215186,36.075086956521844,22.218217391304165
210900,210900.0,1.699684125,-9.624366625,0.6300773550000001,0.1532173175,0.254825595,0.17316818,-17.672424600000003,46.3449096,-143.930054,9.804979088778651,0.34527932219061724,152.2367832927913,36.060804347826185,22.269760869565033
211000,211000.0,1.27483524,-9.142714199999999,0.516119385,0.11610259949999999,0.584683226,0.147337339,-16.129761000000002,46.26068,-144.102476,9.247306165154619,0.6142873106236723,152.2030474872119,36.04652173913053,22.321304347825897
211100,211100.0,2.58746189,-10.0895007,1.5639374,0.055169678,0.38419799299999996,0.26249390000000006,-14.031618904761903,46.18988047619048,-143.7537819047619,10.53332742017979,0.473289147785916,151.6430342573893,36.03223913043489,22.37284782608677
211200,211200.0,1.966278055,-12.1049332,-0.3766906628,-0.12604369999999998,-0.503489691,-0.117593381,-13.760833525,46.24824555,-143.304364,12.307411156599786,0.5365097469718625,151.2098454130706,36.01795652173922,22.42439130434764
211300,211300.0,0.2786117530000001,-9.8682726,-1.764721648,-1.68515931,-0.290647896,-0.30731658900000003,-15.4029084,48.7013244,-139.95430349999998,10.084471027013056,1.737579882724666,148.9849533770849,36.00367391304358,22.475934782608505
211400,211400.0,0.79001466,-12.0340726,-0.17126464800000002,-1.6452133100000002,0.048426818049999994,-0.485008237,-17.7006527,51.75033615,-131.4139555,12.06364635210015,1.718921694184016,142.3421876632413,35.98939130434793,22.52747826086937
211500,211500.0,0.97484586,-7.9216704999999985,-0.385307309,-0.42271270200000005,-0.231094356,-0.60378418,-20.5977628,53.253173100000005,-126.7669665,7.992469757550537,0.7810947817954954,139.03271341547998,35.975108695652274,22.57902173913024
211600,211600.0,-0.400865165,-7.16235047,-0.8029663300000001,0.359399415,-0.251655578,-0.226144404,-22.8240201,53.66127030000001,-127.0048531,7.219082781858447,0.4972094764352925,139.7523148984712,35.960826086956615,22.63056521739111
211700,211700.0,2.8805732999999996,-9.07908365,-4.0144920750000015,0.2506370545,-0.17565536660000006,0.0060844423,-23.3397679,53.63067675,-129.14893999999998,10.33774823919959,0.3159923392321645,141.77603508516862,35.94654347826097,22.682108695651976
211800,211800.0,3.42926103,-9.77088675,-3.23440556,0.28232498300000003,-0.4217239345,-0.1028388991,-23.72055025,53.475952799999995,-130.09132499999998,10.850586351358553,0.5189335414045526,142.63977669329927,35.93226086956532,22.733652173912844
211900,211900.0,1.1957671865000001,-7.325984945,-2.72180331,0.31369858,-0.32414627100000004,-0.2538421625,-25.97168005,53.49296585,-131.0287515,7.982282680850385,0.5582852475546406,143.8908118553269,35.91797826086967,22.78519565217371
212000,212000.0,2.7405113200000004,-13.070755400000001,-4.19034347,0.7005050549999999,-0.2695533735,0.526512137,-24.53987165,53.4384157,-133.3501415,14.043614925257685,0.9296884913185643,145.74012453845933,35.90369565217401,22.83673913043458
212100,212100.0,-2.51476139,-7.1742567500000005,1.777316245,0.3581237805,0.5536796575,0.24001083500000006,-23.55934125,53.01231375,-135.690764,7.821174869311818,0.7383012911257526,147.5715729966148,35.88941304347836,22.888282608695448
212200,212200.0,2.31009214,-10.19299065,0.31859359899999995,0.5792693910000001,0.24736480766999996,0.09791107175000001,-21.6279598,52.41432175,-138.2881155,10.469363774627226,0.6616652469846336,149.46114368138225,35.87513043478271,22.93982608695632
212300,212300.0,2.021470635,-10.613112475,0.2376007155,0.7763496395,-0.21399764899999998,-0.035628510499999995,-21.9576267,51.14593495,-141.04698399999995,10.81280451380764,0.8184790944305059,151.6321768526771,35.86084782608707,22.991369565217184
212400,212400.0,0.335360716,-9.052694800000001,0.7487060520000001,0.165625002,0.366839598,-0.0960723856,-22.93945325,50.40176375,-142.6914185,9.091808916825784,0.4199787332225081,153.06012374907056,35.84656521739141,23.042913043478052
212500,212500.0,1.36533814,-9.406552,0.356777956,0.282168582,0.38366699200000004,0.121017458,-21.95900005,50.4937744,-143.52051,9.5159338929063,0.4917307851693434,153.720591007721,35.83228260869576,23.09445652173892
212600,212600.0,1.91887812,-9.4711978,1.0762390000000002,0.09595947199999999,0.429257206,0.268243412,-20.6018064,49.9056246,-144.210361,9.724157336011332,0.5161744893992627,153.98582797189326,35.8180000000001,23.14599999999979
212700,212700.0,1.2769867,-9.869113,0.585430906,0.10980834800000001,0.414553834,0.0907684326,-19.1354374,49.5716098,-144.430081,9.969146806312166,0.4401949747666219,153.89467664761676,35.80371739130445,23.197543478260656
212800,212800.0,1.76397098,-9.1367218,1.1226776000000003,0.02458801276,0.7752624419999999,0.23095703399999998,-17.5994111,49.4287107,-144.1543585,9.376630502247494,0.8118959776933099,153.4060802903194,35.789434782608794,23.249086956521527
212900,212900.0,3.4322479,-10.9690062,1.55100708,-0.031866455,-0.044570923600000006,0.186007688,-15.423825263157894,49.171126,-143.8370552631579,11.598169721775124,0.2373502501272601,152.79006394413543,35.77515217391315,23.30063043478239
213000,213000.0,-0.01809234699999998,-10.52158585,-2.192262225,-1.28903654,-0.228118135,-0.44996109149999997,-17.1127319,50.370026,-142.50732,10.768274843900382,1.387242437264166,152.11326237168606,35.7608695652175,23.35217391304326
213100,213100.0,-0.5221328829999999,-11.069146,0.15303573550000002,-1.694691485,-0.0595901471,-0.311582182,-19.1867062,53.6538693,-134.75311200000002,11.109396617445949,1.7247098076592566,146.30592427712705,35.746586956521845,23.40371739130413
213200,213200.0,0.697358702,-8.998335275,0.01674347100000001,-0.713426965,0.008158108999999997,-0.52804184,-20.789947700000006,54.773254599999994,-128.70193700000002,9.033972286111805,0.8987095133794147,141.40908381946744,35.732304347826194,23.455260869564995
213300,213300.0,0.2640090915,-7.759642785,-1.33448864,0.1298370345,-0.549189745,-0.455071271,-23.8670352,55.5271915,-127.92511299999998,7.8884043130427095,0.7283256781061646,141.48421629011983,35.71802173913054,23.50680434782586
213400,213400.0,1.64150924,-8.14038035,-2.6919410900000003,0.05207214260000001,-0.207929226,-0.005052185249999997,-24.837189,55.87478640000001,-128.285976,8.736408277190263,0.22896088829700645,142.11330676008825,35.70373913043489,23.55834782608673
213500,213500.0,2.68819887,-9.372789,-3.213927425,0.2510147105,-0.3204254105,0.10430297849999999,-24.8416135,55.443877,-129.328002,10.268384401598194,0.42250686019772177,142.88759607417504,35.689456521739245,23.609891304347602
213600,213600.0,2.38323205,-7.788315000000001,-3.46580505,0.180114745,-0.4469223,-0.366119385,-25.674743399999997,55.53649890000001,-129.799802,8.852407581970398,0.6100825198009999,143.49736378075272,35.675173913043594,23.66143478260847
