Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
184700,184700.0,1.02500763,-11.2382336,-1.81668395,-0.470753474,-0.270616153,-0.461148076,-13.213806,39.9288938,-138.209377,11.43266732470575,0.7153315732639087,144.4673570265823,39.35684090909081,10.374931818181828
184800,184800.0,-2.162632210526316,-11.283973947368422,-0.20313624473684208,-2.186170852631579,-0.1374102134736842,-1.0070527736842103,-15.9356688,43.358001400000006,-132.383877,11.500244255510454,2.4113723702330234,140.2123917857838,39.34190909090899,10.428818181818194
184900,184900.0,1.73488615,-10.9807457,0.434055316,-1.29649884,0.309790042,-0.613110346,-17.8436277,45.291899,-125.92712399999999,11.130082902290022,1.4685212906863108,135.0090009753462,39.32697727272717,10.482704545454556
185000,185000.0,0.6986160255,-7.206346895,-0.7359359600000001,0.055316163,-0.57890703,-0.5549980185,-19.8513798,46.686553,-123.649748,7.283387727886297,0.8063595765117453,133.6526508589603,39.31204545454535,10.53659090909092
185100,185100.0,0.9314552340000001,-8.1125446,-1.795960275,0.3048110935,-0.4233200075,-0.17022247,-21.7257692,46.554261600000004,-125.440366,8.364668972265848,0.5527600175165268,135.55295973409125,39.29711363636353,10.590477272727282
185200,185200.0,3.39724506,-8.3234738,-2.71599351,0.1962577785,0.0959381105,0.2133865355,-21.5043639,46.6488647,-125.959779,9.393162347018414,0.3077817117873641,136.03101338935966,39.282181818181705,10.644363636363648
185300,185300.0,4.705726605,-10.421631,-3.267082165,0.248829654,-0.771186851,0.13370437440000002,-20.7333372,46.8218996,-127.517702,11.893763458908216,0.8224682135733008,137.415206040886,39.26724999999988,10.698250000000012
185400,185400.0,-1.10260312,-8.24656672,0.09796752908,0.60346072,0.6137634160000001,0.284008788,-20.838928300000006,47.006683,-128.555451,8.320749140344635,0.9334391420903932,138.4572330848217,39.25231818181806,10.752136363636376
185500,185500.0,2.466677866,-8.92196934,-0.6219726400000001,0.32052002,0.8805114599999999,-0.006591797199999999,-19.668498947368423,46.916680157894746,-130.91583105263157,9.371493390319491,0.942594865293504,140.45281919226366,39.23738636363624,10.80602272727274
185600,185600.0,2.40178526,-10.058969,-0.044964596,0.7184967040000001,-0.5908325160000001,0.65621338,-18.58177215,46.6724398,-132.03720149999998,10.378941194260065,1.1393666347812308,141.27096693162997,39.22245454545442,10.859909090909104
185700,185700.0,-0.604135116,-9.663446400000002,1.27831118,0.76282349,-0.266781616,0.194741826,-17.5106814,45.8419801,-135.15220399999998,9.786737409211126,0.8343885037816524,143.78550842935005,39.207522727272604,10.913795454545467
185800,185800.0,0.850344852,-9.1786198,0.6802398599999999,0.22081604,0.5387695100000001,-0.041113281,-17.49992345,45.11894205,-136.587599,9.245021229380923,0.5840888621883972,144.90735025711692,39.192590909090775,10.967681818181832
185900,185900.0,0.915710444,-9.465445,0.909121728,0.315197754,0.24475097399999998,0.192608642,-16.74308815,44.8754883,-137.0117935,9.55551659953901,0.4432961030024383,145.14269828006422,39.17765909090895,11.021568181818195
186000,186000.0,1.75176394,-9.563608,0.70681152,0.233810424,0.13971863199999998,0.34899597200000004,-15.39382945,44.1145321,-138.357922,9.748495017875207,0.4432440563182972,146.03422595167166,39.16272727272713,11.075454545454562
186100,186100.0,1.235519375,-9.7485695,1.226837175,0.1577491725,0.34431076,0.205123905,-14.2505647,43.6885072,-138.63060099999998,9.904422371881305,0.4310955735173811,146.04865450446448,39.14779545454531,11.129340909090924
186200,186200.0,2.1626701500000003,-9.5232165,1.700286825,0.0770530705,0.6055564875,0.1124420175,-13.11469995,43.54217525,-138.2545475,9.913997073663847,0.6215232972750977,145.5413372220598,39.13286363636349,11.183227272727287
186300,186300.0,2.805515275,-11.56246925,1.3842468499999998,-0.10884094,0.019931794999999992,-0.1006088275,-12.4005891,43.4543599,-137.45224249999998,11.980573679522495,0.17057607092030092,144.68994142627167,39.117931818181674,11.237113636363652
186400,186400.0,1.5662117,-10.439892,-1.676433575,-1.15651705,-0.3161582925,-0.672916415,-14.095764375,44.78836045,-136.0997735,10.691849740157569,1.3756456449566763,143.9724491161206,39.10299999999985,11.291000000000016
186500,186500.0,-1.9074707375,-10.849003,0.2125854525,-1.702468875,0.015140533625,-0.514198295,-17.2649384,47.46597275,-128.9852175,11.038675408592232,1.7785565107395906,138.52211182995242,39.08806818181802,11.344886363636382
186600,186600.0,1.41387555,-8.83666975,0.2972793575,-0.57435226,0.236442565,-0.590896625,-19.3264772,47.95669595,-123.71788190000001,8.958655258022207,0.8699186352978663,134.08769885533562,39.0731363636362,11.398772727272744
186700,186700.0,1.2780151625,-8.07979975,-1.245182075,0.2456283575,-0.764099125,-0.536037435,-21.98871821052632,48.86900336842106,-124.06704621052631,8.278986095966816,0.9654811878164716,135.14565033294997,39.05820454545438,11.452659090909107
186800,186800.0,1.46110074,-8.8351747,-2.57899018,0.1007553125,-0.41921844,-0.07317199720999999,-23.493729100000003,48.8762665,-124.6186824,9.320496669502855,0.4390895520311904,135.90680989114514,39.043272727272566,11.506545454545472
186900,186900.0,3.64856875,-8.7693342,-2.23267211,0.13089752,-0.15259399199999998,0.16821594399999998,-23.06709285,49.07859875,-124.9307215,9.757888130893136,0.2755023521326453,136.1929179270893,39.028340909090744,11.560431818181836
187000,187000.0,3.7764207,-9.0529235,-2.85635837,0.26022491200000003,-0.539071655,-0.21581726199999998,-23.4843445,49.3586734,-126.6546624,10.219387358503894,0.6364251364828869,137.94650435362283,39.01340909090892,11.614318181818199
187100,187100.0,-0.6901993001000001,-9.307307699999999,-2.14779049,0.649047852,0.17785492100000003,0.5158142179999999,-23.5425568,49.1781616,-128.61114650000002,9.587763882487485,0.8495970154174606,139.69107721453338,38.998477272727094,11.668204545454564
187200,187200.0,1.189727756,-8.39356868,-1.19226837,0.18736877,0.849505622,0.124745175,-21.60759,48.87275675,-129.532011,8.707089406827418,0.8834981701909379,140.1214107816717,38.98354545454527,11.722090909090927
187300,187300.0,2.15159608,-10.0209061,-0.7954253990000001,0.629019165,0.14994659300000002,0.39564513799999995,-19.9749758,48.4634396,-131.278072,10.296563317479055,0.767692372327615,141.3566276254544,38.96861363636345,11.775977272727294
187400,187400.0,1.1582450999999998,-9.6954699,1.71997371,0.55945433,-0.34907836600000003,0.3765785205,-18.910217047619046,47.59369047619048,-133.4545342857143,9.936603025725065,0.7611083247454672,142.9436226902018,38.953681818181636,11.829863636363655
187500,187500.0,0.846157066,-9.25865055,0.07617568549999998,0.330690775,0.300734712,-0.13378982550000001,-18.8946536,47.3538208,-134.761662,9.302003960540745,0.4774838983204938,144.08373850450604,38.938749999999814,11.883750000000019
187600,187600.0,1.469601405,-9.744137599999998,1.36036986,0.202330777,0.356552131,0.197556308,-18.235779,47.10937480000001,-135.95611599999998,9.949775317546335,0.4577679544547494,145.03762047227508,38.92381818181799,11.937636363636384
187700,187700.0,1.424243155,-9.58887105,0.570042423,0.2251228325,0.132423402,0.22244263,-17.204285000000002,46.728516,-137.0636,9.714177253281376,0.3435252734564584,145.82857084564563,38.90888636363616,11.991522727272748
187800,187800.0,1.24078061,-9.73479965,0.7941978425,0.1569465625,0.283641815,0.1589515655,-15.991516199999998,46.04248079999999,-137.531432,9.846922832932297,0.3635198566388173,145.9127775878444,38.89395454545434,12.045409090909114
187900,187900.0,1.27579652,-9.7127168,1.149558265,0.0657577515,0.41349029,0.2205726625,-14.8376464,46.089782799999995,-137.15270999999998,9.864474456279826,0.4732859969514728,145.44883198967315,38.87902272727253,12.099295454545475
188000,188000.0,1.6690400736842106,-10.004078631578947,1.500901042105263,0.12595487842105266,0.46273162,0.39064186157894737,-12.547607800000002,45.375975399999994,-137.04620400000002,10.257656403755856,0.6201454370119923,144.90734201235918,38.864090909090706,12.153181818181839
188100,188100.0,1.62846678,-11.644414999999999,-0.4239685130000001,-0.25238342,-0.1240417464,-0.217086792,-12.135315,45.61645479999999,-136.521302,11.786317885526145,0.3580845664027688,144.45141284736775,38.849159090908884,12.207068181818205
188200,188200.0,1.080426036,-9.216214,-0.908081052,-1.59120182,-0.08036193759999999,-0.776144416,-13.925170800000002,47.9782102,-132.72460800000002,9.346077184686928,1.7730413110106484,141.81607834349683,38.834227272727055,12.260954545454569
188300,188300.0,0.07605591,-12.064593499999999,-0.68157958,-1.12951966,-0.016659546,-0.7412017759999999,-17.001953399999998,49.6157836,-126.130982,12.086223933141964,1.351643624310351,136.60158857892168,38.81929545454523,12.31484090909093
188400,188400.0,0.6971160959999999,-8.627239999999999,-0.37775878799999996,-0.386172484,0.180200196,-0.69049684,-19.8397828,50.3759764,-122.8091412,8.666291706354087,0.8153842620639359,134.21457088698364,38.804363636363405,12.368727272727295
188500,188500.0,-0.25936584420000003,-7.64848638,-0.95165402,0.06677551200000001,-0.5420471179999999,-0.392224124,-22.164306600000003,50.936584,-122.20916799999999,7.71818764405921,0.6757435118234011,134.24187527576686,38.7894318181816,12.42261363636366
188600,188600.0,2.934256,-8.450552199999999,-2.40708924,0.200146482,-0.5043365399999999,0.161718752,-22.6184088,50.943604,-123.1530752,9.264101373366788,0.5683852723018953,135.179758191006,38.77449999999977,12.476500000000026
188700,188700.0,4.2413874571428565,-10.6781115,-3.6800820857142855,0.3186056942857143,-0.6790684257142857,0.26291765714285714,-21.3769528,51.0556032,-124.468994,12.070615029668295,0.8070519776026026,136.22130003182386,38.759568181817954,12.530386363636387
188800,188800.0,-2.1330688440000003,-6.65298458,0.3476837399999999,0.40701600200000004,0.79719543,0.011303715999999991,-22.0724486,51.5393064,-125.89416399999999,7.272072995779903,0.9284340272321666,137.81472041723455,38.74463636363613,12.58427272727275
188900,188900.0,6.82172546,-12.0624424,-2.1796387000000004,0.21377563800000002,0.1527191,0.20986633412,-19.1107178,50.811462,-128.008722,14.207799722993734,0.9080903064588676,139.04410709586492,38.729704545454304,12.638159090909117
189000,189000.0,-0.42001648000000014,-9.3093443,-0.26547546,0.6266723559999999,-0.46023254,0.54393006,-18.6874392,50.983276399999994,-129.013668,9.579014539275953,0.9561135752162032,139.9758669352428,38.714772727272475,12.69204545454548
189100,189100.0,-0.07453308200000003,-9.2968906,1.254364,0.456240844,-0.27104187,0.10717163199999999,-17.530742526315787,50.551002789473685,-131.62616842105265,9.393579940336313,0.547723947908823,142.08517583959448,38.69984090909066,12.745931818181846
189200,189200.0,0.8735657040000001,-10.1779662,-0.09524230800000004,0.397647098,0.1013732908,-0.061563112,-17.209625,50.17433175,-134.3505825,10.224569338459725,0.416060393110106,144.44277377575474,38.68490909090884,12.799818181818207
189300,189300.0,1.31146548,-9.7829254,1.25196534,0.18948669399999998,0.24667053600000002,0.174499512,-16.50390625,49.93629475,-134.92507999999998,9.955599693522002,0.362446699000208,144.81300236903874,38.669977272727024,12.85370454545457
189400,189400.0,1.2860870599999998,-9.4431854,0.497558596,0.250854492,0.155062866,0.204962162,-16.01943975,49.865341,-135.775755,9.543685441960307,0.3600619848658489,145.52780848378558,38.6550454545452,12.907590909090937
189500,189500.0,1.11777652,-9.3328126,1.39299012,0.225930788,0.037454224,0.22478027399999997,-14.651107500000002,49.172211,-136.15913500000002,9.50227324701032,0.3214830761671161,145.50566019764562,38.640113636363374,12.9614772727273
189600,189600.0,0.9046936,-9.3522062,1.35229188,0.205041502,0.391766356,0.27442627199999997,-13.340377499999999,49.00627125,-137.75062749999998,9.493893420390604,0.5204241475767492,146.81566316405417,38.625181818181545,13.015363636363663
189700,189700.0,2.744398535,-9.875032199999998,1.207975805,0.0902130148,0.453015134,0.2257370015,-11.5322115,48.498917,-137.992095,10.32092149396748,0.5153986330542262,146.72067196408173,38.61024999999973,13.069250000000027
189800,189800.0,1.59416965,-12.2795325,0.3902374235,-0.128110502,-0.24573974699999998,-0.202019497,-11.67945875,49.11270125,-137.4439275,12.40162914051298,0.3434847606225336,146.42182442117956,38.59531818181791,13.123136363636393
189900,189900.0,1.31697843,-10.16456135,-1.33819274,-1.48510435,-0.116156008,-0.81918184,-14.16816725,51.412965,-134.74922,10.344602218585637,1.7003330671115733,144.9209793598018,38.580386363636094,13.177022727272757
190000,190000.0,-1.638307206,-11.0003786,-0.5447525,-1.74619447,0.29503479,-0.435044854,-18.23654125,53.956223,-126.2317675,11.176706565940304,1.8269344293416672,138.4862636599292,38.565454545454266,13.230909090909119
190100,190100.0,1.96748045,-8.17485019,0.80054322,-0.41622008899999996,0.5554977400000001,-0.636383059,-20.47271725,54.10881175,-120.14732250000002,8.447505700819546,0.9563786542829792,133.35034485676522,38.55052272727245,13.284795454545483
190200,190200.0,0.772775265,-8.1908922,-1.93003996,0.3613204960000001,-0.66402434,-0.39743957399999996,-23.3142855,54.6985635,-121.1116825,8.4572491211043,0.8650152932914623,134.9205709363238,38.53559090909062,13.338681818181849
190300,190300.0,2.1981603263157887,-8.25366705263158,-2.933339989473684,0.2978587921052632,-0.08856843494736842,-0.04382243989473685,-24.398041,54.99496475,-122.52158999999999,9.033927621757902,0.3206945790837527,136.49647043769536,38.5206590909088,13.392568181818213
190400,190400.0,4.49216537,-9.4908258,-2.55325165,0.16829376149999997,-0.38007888549999996,0.26749878050000003,-23.5287478,55.1202392,-124.113161,10.808575438283684,0.500241567988855,137.82568589399023,38.50572727272697,13.446454545454573
190500,190500.0,1.7830695800000005,-7.257212809999999,-2.57275925,0.467523189,-0.04206619449999999,-0.1570167565,-24.066724052631574,55.22211947368422,-125.34918526315788,7.968454139057548,0.5520134303500599,139.07236609267608,38.49079545454516,13.500340909090939
190600,190600.0,3.8588974,-14.16179965,-5.210034255,0.2919151285,-1.24363249,0.4422599795,-22.55249025,54.91562,-128.39660500000002,15.599512015342732,1.3576645762210795,141.45690681833753,38.475863636363336,13.554227272727303
190700,190700.0,-2.47125017,-7.60396035,1.344631965,0.45730363049999995,-0.10209732149999998,0.23915786300000005,-22.582626,54.56619325,-129.8633575,8.157003725663106,0.5593637271662457,142.66036059212402,38.46093181818152,13.608113636363669
190800,190800.0,0.7423728605,-10.140317199999998,-0.0009742739900000008,0.641692355,-0.0602851875,0.1355644215,-21.4252475,54.35829150000001,-132.56454499999998,10.179325540320466,0.6589835602169368,144.86973434996827,38.445999999999685,13.662000000000033
190900,190900.0,1.705252865,-10.63513685,1.049543028,0.65687942,-0.271206663,0.104724886,-20.63064575,53.466797,-135.4393,10.846197728984649,0.7302316247236802,147.06506023407385,38.431068181817864,13.715886363636393
191000,191000.0,0.13561248650000002,-9.1413373,0.798867804,0.19077225,0.41445159950000005,-0.07557372955,-20.95527625,53.14331175,-136.936565,9.178201502619524,0.4645666654255988,148.37440398570715,38.41613636363604,13.76977272727276
191100,191100.0,1.456674995,-9.46023755,1.058760054,0.268003845,0.2960494965,0.197188565,-20.100022,52.855681,-137.19558500000002,9.630746359606645,0.4458411145059424,148.39286546498516,38.40120454545423,13.823659090909127
191200,191200.0,1.619244405,-10.1003334,0.64187089,0.1633407635,0.394639585,0.266220856,-18.61495975,52.11906449999999,-138.7786875,10.251333340703804,0.5039781726513215,149.40702571656962,38.386272727272406,13.877545454545489
191300,191300.0,1.30942919,-9.402247,1.207680535,0.105015564,0.335518643,0.0788375865,-17.464447,51.969147,-138.4113325,9.571631387016485,0.3604005608539623,148.8741743345569,38.37134090909058,13.931431818181851
191400,191400.0,0.8568934463157895,-9.338934578947368,1.2576430578947368,0.0992134514736842,0.6000928473684211,0.2777709968421053,-15.82497052631579,51.57743778947368,-138.53358052631577,9.465865433388752,0.6689155521576875,148.66823044698083,38.356409090908755,13.985318181818215
191500,191500.0,2.45374756,-10.196634,1.88691404,0.004559326,0.4077423,0.17109374800000002,-14.04342625,51.333999,-138.57994250000002,10.656441671704881,0.442263842564656,148.4479793413127,38.341477272726934,14.03920454545458
191600,191600.0,0.7943237400000001,-11.8223086,-2.08626706,-0.36423034600000004,-0.288088988,-0.366018684,-15.139389000000001,51.55067475,-137.9531875,12.037940542437356,0.6107762938818017,148.0467101383347,38.32654545454512,14.093090909090945
