Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
208500,208500.0,1.04859008,-9.568640400000001,-2.24044802,0.69698486,-0.125317382,0.45849914,-32.9943854,53.171997999999995,-124.740904,9.890689638184142,0.8485852340802806,139.55740420466248,38.66499999999989,12.871666666666709
208600,208600.0,3.124120355,-10.80195315,-2.8287071,0.153326417,0.44332351950000004,-0.011018371099999992,-31.5042118,53.2284552,-126.924136,11.608457408493113,0.5088038667255589,141.19320820511385,38.65039999999989,12.924355555555598
208700,208700.0,0.5877616750000001,-8.78124365,0.17517546850000004,0.537570946,0.34488449200000004,0.69083099,-29.8474124,52.8451544,-128.049926,8.8502562654576,0.9417566443451294,141.7054011362796,38.63579999999988,12.977044444444488
208800,208800.0,1.0541496190000001,-9.1667073,0.6360000579999999,0.4138938925,-0.20574951150000004,0.18339462199999998,-28.35128775,52.5447082,-130.5435195,9.262816395976053,0.5103098661026824,143.54917334627726,38.62119999999988,13.029733333333375
208900,208900.0,1.487142185,-9.74425795,0.4685348485,0.5230873075,-0.09874038799999997,-0.1088623055,-28.147659100000002,51.929855200000006,-132.3145265,9.871344821749108,0.5514678638949865,144.9005147796216,38.60659999999988,13.082422222222268
209000,209000.0,1.1906288,-9.4993879,1.0288933,0.14310378599999998,0.3688590995,0.0352119444,-28.179778999999996,51.54182275,-133.2382195,9.633836889669055,0.3979510328411519,145.61289263393363,38.59199999999988,13.135111111111154
209100,209100.0,0.809947961,-9.42858345,0.5859596305,0.1907714855,0.3046745315,0.06392135824999999,-27.780379850000006,51.6093442,-134.04845949999998,9.48244828572965,0.3659873207033581,146.30200067274563,38.577399999999884,13.187800000000045
209200,209200.0,1.723514565,-9.59485855,1.230899035,0.1866226195,0.167690277,0.259555058,-26.76826515,51.3157658,-133.46710050000002,9.826971162645536,0.3621771967118596,145.4762059258957,38.56279999999988,13.240488888888937
209300,209300.0,1.793724055,-9.62292485,0.626601395,0.14997253500000002,0.3194869965,0.19399414399999998,-25.465088199999997,51.12480205,-134.681856,9.808835448533245,0.40316546106920176,146.29227304478204,38.548199999999866,13.293177777777824
209400,209400.0,1.93204652,-9.2457778,0.91594392,0.06582031440000001,0.496369936,0.25865326,-24.096604100000004,50.80818220000001,-134.6916945,9.489844883231731,0.5640232813928198,145.95894141005454,38.533599999999865,13.345866666666716
209500,209500.0,2.21540374,-10.552771,1.51616977,0.05899353,0.303343205,0.47298279,-21.6484837,50.3979483,-133.9661395,10.890075657705534,0.5677046052628245,144.76028196680338,38.51899999999986,13.398555555555605
209600,209600.0,0.6533020060000001,-11.5640823,-1.427143835,-0.2042297375,-0.24494933600000002,-0.17959441999999998,-20.59471195,50.1576236,-133.55483750000002,11.69521600991596,0.3813545605010637,144.14170183116386,38.50439999999987,13.451244444444493
209700,209700.0,0.59931336,-9.1469039,-0.2606842073,-1.77815856,0.0214752204,-0.758563234,-21.896361842105264,50.49374210526316,-127.55600894736843,9.185865854083973,1.933833087013845,138.92328156436102,38.48979999999987,13.503933333333382
209800,209800.0,0.681913764,-12.0661453,-0.691040025,-1.32552948,0.0469360359,-0.83792722,-24.7276306,50.4316713,-120.2069095,12.109113559308248,1.5688851795618444,132.68203091581407,38.475199999999866,13.556622222222273
209900,209900.0,0.97101897,-8.3185122,-0.460479736,-0.40013427799999995,-0.107522583,-0.718830892,-27.473450099999997,49.7390752,-116.137694,8.389336556861629,0.8347563749614603,129.29345934312457,38.46059999999985,13.60931111111116
210000,210000.0,0.67054596,-7.88875282,-1.72378232,-0.055833435,-0.744554122,-0.33916779,-28.3186341,49.4668563,-115.6436125,8.103677722636139,0.8214488447308437,128.92775341500914,38.44599999999986,13.66200000000005
210100,210100.0,2.3610878250000003,-7.591983825,-2.769992825,0.23604584,-0.22054672,0.1420021075,-27.784118499999998,49.45724319999999,-116.2168884,8.419496833503668,0.36050517447400254,129.3226907993151,38.43139999999986,13.714688888888938
210200,210200.0,4.769950875,-10.377040999999998,-4.337589299999999,0.5992965849999999,-0.5614395000000001,0.3888778675,-25.9434508,49.5231624,-118.6189295,12.225339151461036,0.9128850733777598,131.13382833734244,38.41679999999986,13.76737777777783
210300,210300.0,-0.5849838249999999,-7.50310125,-1.8257713,0.5340576125,0.7160758925,-0.07025146500000001,-25.8792122,49.9942033,-120.43288899999999,7.887963847720642,0.919729163315392,132.94077179329605,38.40219999999986,13.82006666666672
210400,210400.0,5.6534157,-12.23762925,-1.5133362000000004,0.2626800575,0.57333754,0.08288955749999999,-23.5089112,49.6508803,-123.0488594,13.644914334045318,0.8310138180442179,134.75498759748822,38.387599999999864,13.872755555555608
210500,210500.0,-0.14743424999999988,-8.968650675,0.05308151250000004,0.584114075,-0.056240081,0.56625748,-22.5483696,49.2835994,-124.680632,9.032290548826026,0.8190410892603336,135.95062356233274,38.372999999999855,13.9254444444445
210600,210600.0,0.7078933749999999,-9.37805975,0.5860824675,0.545764915,0.1834449775,-0.036159515499999996,-21.360779,49.26758,-126.94855,9.426738500784557,0.5773923047543901,137.83871613463955,38.358399999999854,13.978133333333387
210700,210700.0,1.86500548,-9.519565,0.194692996,0.41640015,-0.006008910879999999,-0.1107849104,-21.3578792,49.2607115,-129.81888199999997,9.709052684723746,0.4324622647140178,140.48389505806594,38.34379999999985,14.030822222222275
210800,210800.0,1.430218514,-9.8181211,0.22677001800000002,0.190347292,0.19894409,0.163208006,-21.307982900000006,49.1627501,-131.492618,9.9285780761525,0.32142180928261554,141.99057629975775,38.32919999999985,14.083511111111164
210900,210900.0,1.94449158,-9.33808,1.0405609,0.164144894,0.29375915399999997,0.225210568,-19.7709657,48.5282884,-131.461488,9.596428782118716,0.4051813739998929,141.52041531037858,38.31459999999985,14.136200000000056
211000,211000.0,1.96365664,-9.5351228,0.94934082,0.24446411399999998,0.242199704,0.267178346,-18.3886719,47.9762269,-132.733766,9.781552277390112,0.43628772610611,142.33106344493004,38.299999999999855,14.188888888888945
211100,211100.0,1.56286012,-9.674706800000001,0.6878997720000001,0.100439452,0.36278381,0.199642946,-17.579497500000002,47.7568054,-133.375708,9.824617408007592,0.42742805442054493,142.75444583955817,38.28539999999985,14.241577777777836
211200,211200.0,2.0974853,-9.8399046,1.06833192,0.0297088624,0.4030487,0.25865783800000003,-15.9681705,47.378997999999996,-133.71856699999998,10.117617028911047,0.4800407908153239,142.7600730211008,38.27079999999985,14.294266666666724
211300,211300.0,1.56189884,-10.381952199999999,1.16841738,0.001361084000000002,0.096472166,0.28251953,-14.482421900000002,46.8321242,-134.085239,10.564521977956057,0.3018456048852653,142.7650787661141,38.25619999999984,14.346955555555613
211400,211400.0,1.468115235,-11.3098216,-2.06495971,-0.5003768820000001,0.1829704295,-0.2016517645,-14.24835205,47.4252336,-133.421326,11.595394964269975,0.5708508947632371,142.31460238379157,38.24159999999984,14.399644444444506
211500,211500.0,-0.4515563869999998,-10.299175300000002,-0.010604858500000036,-1.87887802,-0.4315750135,-0.757287575,-16.2564085,49.41673265,-128.134919,10.324439203655189,2.0712398238131984,138.29281429537238,38.22699999999984,14.452333333333392
211600,211600.0,1.179967475,-11.09380685,-0.8941360475,-1.1539596900000002,-0.2699241575,-0.654387665,-19.2547605,50.634231400000004,-121.8592075,11.194943225364055,1.3538326829076737,133.35785173526486,38.212399999999846,14.505022222222284
211700,211700.0,1.06103747,-8.06508335,-0.5527801480000001,-0.07549667325000001,-0.4766365069999999,-0.698596969,-22.3716737,51.02775545,-120.091632,8.156911519301357,0.8538733059352199,132.38710273841576,38.197799999999845,14.557711111111171
211800,211800.0,-0.2171081575,-8.24961635,-1.523742655,0.2909606925,-0.558348085,-0.398506934,-24.942932350000003,51.426163,-120.9963986,8.395506351513065,0.7460356983141597,133.81679814085751,38.18319999999984,14.610400000000059
211900,211900.0,2.38269347,-8.254576700000001,-2.2941428750000004,0.149922174,-0.1874237075,-0.1148262005,-25.83221425,51.91917385,-122.0489473,8.895303934435017,0.2694683913758485,135.12531910500263,38.16859999999984,14.66308888888895
212000,212000.0,4.345884720000001,-10.07226085,-4.0317934,0.250633237,-0.34890899700000005,-0.04760131860000001,-26.22070355,52.28012105000001,-123.0263545,11.688477862205785,0.4336289972376392,136.2212608504084,38.153999999999826,14.71577777777784
212100,212100.0,0.86136626,-6.234120300000002,-1.21310423,0.400094607,-0.15066986000000002,-0.1207931516,-27.70660415,52.610854,-123.79447925,6.420573488275711,0.4604254958245874,137.33401705494794,38.13939999999983,14.768466666666727
212200,212200.0,3.23557277,-15.317350699999999,-4.69714523,0.98684695,0.22292175200000006,0.836886603,-25.234604,52.80677950000001,-126.72836325,16.353726694170895,1.3131753402885933,139.5903649066668,38.12479999999983,14.821155555555618
212300,212300.0,-2.76837309,-5.28744204,3.11836547,0.16147766200000002,0.9002090460000001,0.16939086949999999,-24.61608865,52.7955632,-127.08229055,6.777977110256745,0.9350975964427156,139.79712121204227,38.11019999999983,14.873844444444508
212400,212400.0,5.06186823,-11.781724800000001,0.22222137400000008,0.577247596,-0.1314895656,0.3147918670000001,-21.981811999999998,52.590866000000005,-129.4054385,12.829223973283709,0.6806852862993289,141.40285632338777,38.09559999999983,14.926533333333394
212500,212500.0,1.62367551,-9.922983,1.26705777,0.5391174299999999,0.056314088,0.02121429467,-22.07214375,52.5114444,-131.4657605,10.140584636328354,0.542600372675842,143.2755549458244,38.080999999999825,14.979222222222287
212600,212600.0,0.354202268,-9.27960355,0.962995135,0.202217864,0.1470146225,-0.010906219649999993,-22.28622475,52.50961295000001,-133.039241,9.336257898685767,0.25121959606947586,144.75281007824412,38.06639999999983,15.031911111111176
212700,212700.0,1.19493717,-9.80998035,0.5122253379999999,0.2273628275,0.32549590700000003,0.16645202250000002,-21.33712785,52.23236,-133.85810700000002,9.895869628451157,0.4305580419614753,145.26352321119015,38.051799999999815,15.084600000000064
212800,212800.0,2.185106625,-9.63041595,1.1920501524999998,0.1919403115,0.26180496649999996,0.35468291750000003,-19.87373355,52.02751315,-134.519499,9.94718860610062,0.4808575513934063,145.59302861521437,38.03719999999982,15.137288888888955
212900,212900.0,1.83035053,-9.5471572,0.725370788,0.145822907,0.1833923365,0.20933074850000002,-18.785171300000002,51.2062072,-135.35483950000003,9.748228342653944,0.3142049645832989,145.9311567822037,38.02259999999982,15.189977777777846
213000,213000.0,1.020395685,-9.42145985,0.5979308999999999,0.095167539,0.61919402,0.22291793899999998,-17.73239165,51.28715475,-134.91790500000002,9.495461198784195,0.6652992885583073,145.42237709349033,38.00799999999982,15.242666666666734
213100,213100.0,2.82987667,-10.54344245,1.221568333,-0.00929260293,0.27160187,0.25545730899999997,-16.15669255,51.14852929999999,-134.460217,10.984909346708784,0.3732225617698641,144.7645223078244,37.993399999999816,15.295355555555625
213200,213200.0,0.39665222,-11.577133,-2.9749908,-0.7498627,-0.2887268,-0.6063385,-17.086410800000003,51.52359050000001,-133.5086815,11.95984580767681,1.0066298279267212,144.12222348457482,37.978799999999815,15.348044444444511
213300,213300.0,-0.8842468000000001,-10.371658,0.23562622,-1.8779755,-0.010696411000000001,-0.5839691,-20.487976,52.659606999999994,-124.49951000000001,10.411949951273572,1.966704426588637,136.72205147748159,37.96419999999981,15.400733333333402
213400,213400.0,1.93013,-10.123856,-1.0057677999999999,-0.96183777,-0.23866272,-0.71713257,-22.666641142857145,52.25379733333334,-117.11920095238096,10.355164459976137,1.2232624054842756,130.2350433376113,37.94959999999981,15.453422222222292
213500,213500.0,1.8247832999999998,-7.834991499999999,-0.9782257,0.06826782,-0.59872437,-0.6819763000000001,-25.90332,51.61438,-116.178894,8.103940487020598,0.9100676020170916,129.74036234291177,37.93499999999982,15.506111111111181
213600,213600.0,0.41459656,-7.6183167,-2.3668669999999996,0.23764038,-0.46237183,-0.21858215,-27.670288,51.725770000000004,-117.56438999999999,7.988285112885728,0.5639493024046716,131.38716039312192,37.920399999999816,15.558800000000069
213700,213700.0,3.2996216,-8.900421000000001,-3.0456237999999995,0.11514282,-0.29405212,0.079696655,-27.183533,51.818847999999996,-117.73987,9.968992978809542,0.3256932223615281,131.47933093085808,37.905799999999815,15.61148888888896
213800,213800.0,4.890564,-9.437911999999999,-3.8991547,-0.18632507,-0.5337371999999999,-0.44654846,-27.574158,51.632690000000004,-118.04352,11.322332203763152,0.7204151285909509,131.7594075580012,37.89119999999981,15.664177777777851
213900,213900.0,1.0158508625,-8.1275714,-1.98330919,0.71137316,-0.45182113799999996,0.357089999,-27.389526,51.828003,-119.64873999999999,8.427732859302386,0.9161475639668104,133.2371908029447,37.87659999999981,15.716866666666741
214000,214000.0,5.074619265,-16.263847400000003,-5.75502158,0.41000137600000003,-0.07024154625000001,0.335459904,-24.871826000000002,52.20642,-122.92175,17.983596025666674,0.5402436469300133,135.84503907339854,37.861999999999796,15.769555555555627
214100,214100.0,-2.430667855,-7.39788366,2.531320235,0.328138735,0.3055236945,0.5135757234999999,-24.485779,52.018738,-123.88611000000002,8.214928309458237,0.6862367424512242,136.5769772958883,37.847399999999794,15.822244444444518
214200,214200.0,2.59781488,-9.492330549999998,-0.253807833,0.5150413469999999,-0.13479919166499998,0.0816078165,-21.861267,51.72882,-126.35193000000001,9.855465593468898,0.5395183568575006,138.2700113117902,37.83279999999979,15.87493333333341
214300,214300.0,1.784138525,-9.781663900000002,0.06295394875,0.5490127300000001,-0.015272521499999999,0.018170928899999998,-21.295166000000002,51.835632000000004,-129.71954,9.943279938362712,0.5500890123398517,141.30667322394433,37.8181999999998,15.927622222222295
214400,214400.0,0.8183281,-9.6480022,1.002741987,0.224010464,0.30840682750000004,0.057372284249999995,-21.69342,51.46637,-131.29425,9.735815313529463,0.3858263663681523,142.6799628375891,37.8035999999998,15.980311111111186
214500,214500.0,1.04906312,-9.7744235,0.7487121590000001,0.264271549,0.251675418,0.27165527700000003,-20.719910000000002,51.179504,-132.11517,9.859781440715054,0.4549927617981118,143.1889466551906,37.788999999999795,16.033000000000072
214600,214600.0,2.35582122,-9.84109645,0.9592773440000001,0.17905273300000002,0.235278325,0.336105348,-18.670654000000003,50.415040000000005,-133.43506000000002,10.164550224349655,0.4476995670474953,143.8582108056155,37.77439999999979,16.085688888888964
214700,214700.0,1.32259526,-9.4886654,0.57633208,0.12972565049999998,0.37088775399999996,0.162348937,-17.501831,50.22278,-134.1034,9.597724458270939,0.425325276341168,144.26490775944424,37.75979999999979,16.13837777777785
214800,214800.0,1.49092102,-9.593425,0.97304076,0.0017944334999999995,0.62164762,0.422914126,-15.939331,49.552917,-134.93347,9.75824741700797,0.7521171257464839,144.62570719680974,37.74519999999979,16.191066666666742
214900,214900.0,3.0339752,-11.5323704,1.205407743,-0.158743282,0.0350021364,0.0792709345,-13.781738,49.15619,-133.71277,11.987721309593649,0.20880375402208004,143.12711894916927,37.73059999999979,16.243755555555627
215000,215000.0,-0.29300537400000004,-10.409842300000001,-1.6830794999999998,-1.43322145,-0.23652496,-0.6371307380000001,-16.021729,49.824524,-131.90613000000002,10.549764529489623,1.5868211979384927,141.90985210179355,37.71599999999979,16.296444444444514
215100,215100.0,0.07551879905,-11.3339412,0.2020484925,-1.471678165,-0.195948797,-0.527242295,-18.25012225,50.7519532,-125.42579850000001,11.342047375298064,1.578387867684099,136.53011656428598,37.70139999999978,16.349133333333402
215200,215200.0,0.8456726105000001,-8.7759774,-0.578032694,-0.6236762975,0.07659683225,-0.5959060695,-20.48019385,50.9620665,-121.59103725,8.83587316337126,0.8686061263557623,133.42025031711643,37.68679999999978,16.40182222222229
215300,215300.0,0.9452601714285714,-8.19190542857143,-1.3943023857142858,0.17509678714285715,-0.8425140571428571,-0.4928109457142857,-22.6408385,51.13487265,-122.479321,8.366782017489099,0.9918362049404156,134.6424214961588,37.67219999999978,16.454511111111177
215400,215400.0,2.69544221,-9.2302215,-2.59096221,0.1515640294,-0.31259002,-0.23157654100000002,-24.188843,51.35063185,-123.1311797,9.959080199903683,0.417849499334838,135.58495968553152,37.65759999999978,16.507200000000065
