Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
164500,164500.0,4.1148376,-12.156525,0.6151123000000001,-0.29818726,0.100097656,-0.084365845,-16.0979464,44.36035,-138.2546275,12.848787946402185,0.3256574558728327,146.08697498324585,38.98197368421064,11.727763157894726
164600,164600.0,-0.7501831,-9.698883,-1.4415131,-1.9962157999999999,-0.8597107,-0.95254517,-19.538345800000002,46.9261169,-133.456493,9.834076781716023,2.3730407305300223,142.81071011545387,38.96468421052642,11.79015789473683
164700,164700.0,0.34516907,-11.185684,0.21168518,-1.5573273,0.36108398,-0.6819763000000001,-22.237624800000003,48.73046855,-125.4503615,11.193010267580938,1.738028087718844,136.4081728717743,38.94739473684221,11.852552631578932
164800,164800.0,0.8419646999999999,-7.396866,-0.44671629999999996,-0.5048523,-0.45172120000000004,-0.89183044,-25.427246,49.075317,-121.08001999999999,7.458021629808256,1.1199506333117204,133.09884605433442,38.930105263158005,11.914947368421036
164900,164900.0,-0.5117218060000001,-7.09560943,-1.3866126849999998,0.3492340085,-0.39056701299999996,-0.0815338169,-27.5153349,49.6231075,-120.98945549999999,7.249560212807719,0.5321809727680191,133.63393630944094,38.9128157894738,11.977342105263142
165000,165000.0,3.665989695,-9.1175183,-3.980613715,0.3665382525,-0.08483734074999999,0.323055266,-26.514282399999995,49.6908566,-122.61566135,10.603415100609428,0.5010559667050757,134.93258947473655,38.895526315789596,12.039736842105247
165100,165100.0,5.87997075,-12.17203945,-5.038549845,0.479567721,-0.319081885,-0.05719451965,-25.879058800000003,49.630736799999994,-125.07400700000001,14.434904903033786,0.5875663012039529,137.02721763388158,38.87823684210538,12.10213157894735
165200,165200.0,-4.19698944,-10.7435903,1.13752975,0.995315553,0.2828414895,0.9051666265,-25.640792899999997,49.7975923,-126.74346809999999,11.685983315290422,1.3862103201158815,138.56982346668858,38.86094736842117,12.164526315789454
165300,165300.0,-1.506021115,-6.55816338,3.6565818999999995,0.3703269975,1.772455595,0.15106658750000002,-22.8612514,49.4488525,-128.6530335,7.69725460136813,1.8190683904900256,139.7124008556478,38.843657894736964,12.226921052631562
165400,165400.0,5.836995725,-12.37967775,0.87661591,0.6873901375,-0.04222183235,0.2956794775,-20.140457100000003,48.93096960000001,-130.76545900000002,13.716161089849596,0.7504684523791909,141.06562976706172,38.826368421052756,12.289315789473667
165500,165500.0,1.8949801684210523,-9.965962052631578,-0.17484243342105266,0.5799255357894737,0.009209080894736842,0.02458030310526316,-19.8973845,48.33717355,-133.9963525,10.146289351868953,0.5838098830527162,143.83134846841008,38.80907894736855,12.351710526315772
165600,165600.0,0.92180636,-9.2356082,1.0834167849999998,0.22891082399999998,0.36161499,0.125605772,-19.8340611,48.0957032,-135.25322250000002,9.346789196929096,0.4471634053341816,144.91392942832564,38.79178947368435,12.414105263157875
165700,165700.0,1.4237563599999998,-9.567204400000001,0.18260498100000003,0.292079162,0.323266602,0.36517792,-17.7868652,47.672348,-136.325229,9.674452398906073,0.5688566837041975,145.5116396905411,38.77450000000013,12.476499999999984
165800,165800.0,1.99525138,-9.4239076,1.23366089,0.16573486399999998,0.1135116596,0.329283141,-15.990982,47.22846945,-136.8965145,9.711907446251637,0.3859920042070927,145.69489181720698,38.75721052631592,12.538894736842089
165900,165900.0,1.37743226,-9.9282516,0.11736145,0.150610355,0.435765078,0.252053834,-14.59060665,46.78192110000001,-137.5579775,10.026775532524796,0.5263966926556882,146.02665227562227,38.739921052631715,12.601289473684194
166000,166000.0,4.4438001599999986,-12.2374531,0.48055877700000005,-0.391291811,-0.11125641,-0.0418502808,-12.9675296,47.0828244,-137.007752,13.034312667033152,0.4154652221189018,145.45157126709444,38.72263157894751,12.663684210526295
166100,166100.0,-1.55056073,-9.9163391,-1.462041485,-2.185190525,-1.048683185,-1.066912095,-17.488708600000002,50.4943856,-131.46331600000002,10.154910682717588,2.649558465961794,141.91074697423124,38.7053421052633,12.726078947368402
166200,166200.0,1.30237048,-11.540382425,0.47630538,-1.746360065,0.02588958350000001,-0.68958818,-20.631103399999997,52.1423348,-122.72979699999999,11.636295312437234,1.8872524602006209,134.93470949294866,38.6880526315791,12.788473684210508
166300,166300.0,-0.17909775,-6.639093825000002,-0.6304672195000001,-0.3888343835,-0.8267410505,-0.82727048,-25.180664,52.75665260000001,-118.39660559999999,6.675466499870501,1.2360189948509066,132.04262886226567,38.67076315789488,12.850868421052613
166400,166400.0,0.0485832225,-6.713257565,-1.512259695,0.3301551815,-0.27232055,-0.12463378949999998,-27.2164916,52.9791256,-118.945618,6.885508934925313,0.4479341797600501,133.02484006591848,38.653473684210674,12.913263157894713
166500,166500.0,3.855968445,-9.64063885,-3.62615664,0.566013316,-0.0035591126499999975,0.21903000000000003,-26.685485800000002,53.30810579999999,-121.298522,10.998402594878433,0.6078412687284478,135.15640025989327,38.636184210526466,12.975657894736822
166600,166600.0,5.2573560750000015,-10.0965032,-4.7287445,0.277960202,-0.31728288,-0.43136596299999996,-27.5967412,53.6816402,-123.03313999999999,12.329126693619454,0.608098730221194,137.04207104962722,38.61889473684226,13.038052631578925
166700,166700.0,-1.6944504,-8.46119695,-0.5214706455,0.9453010545,-0.044087217000000005,0.6031097395,-28.548279,53.960876,-125.17974840000002,8.666260911637027,1.1246554869778267,139.27343822088397,38.60160526315804,13.100447368421033
166800,166800.0,1.87601632,-7.914728200000001,0.968978892,0.377398692,1.43848878,-0.158499148,-25.968627800000004,53.752136,-128.538206,8.385397339947577,1.495694457182314,141.7242053955211,38.58431578947384,13.162842105263135
166900,166900.0,4.1498016,-11.421505999999999,0.932827752,0.6300933879999999,-0.299383544,0.5601318160000001,-24.612121600000002,53.544617,-130.519714,12.195714496848304,0.9016843918526212,143.20696737380413,38.56702631578963,13.225236842105241
167000,167000.0,-0.03982239000000001,-9.4819704,0.2828033412,0.698260496,-0.252719118,0.0624298096,-24.412231600000002,52.7825928,-133.98529200000002,9.498094672731373,0.7465094049531674,146.0617695991252,38.54973684210543,13.287631578947346
167100,167100.0,1.27172546,-9.3304228,0.5648407,0.26043701399999997,0.5813720720000001,0.0279235844,-23.937072600000004,52.75085479999999,-136.168212,9.435745221371036,0.6381103226719426,147.97784455340192,38.532447368421224,13.350026315789455
167200,167200.0,1.7136901999999998,-9.2825382,0.17027282800000001,0.313919064,0.362145996,0.2823059,-22.5512696,52.1405036,-137.089846,9.442725455724515,0.5566675987896021,148.39434258937445,38.51515789473701,13.412421052631554
167300,167300.0,2.14871824,-9.27655,1.035052492,0.250857548,0.321881104,0.37348632600000004,-20.7745364,51.262513,-138.079532,9.579543322714446,0.5534051992582029,148.74644709036585,38.4978684210528,13.47481578947366
167400,167400.0,1.40508728,-10.0422177,0.29859618320000003,0.201422122,0.495736692,0.25866088800000003,-18.823547199999997,51.027526,-138.83514200000002,10.148708186612946,0.5947035802436658,149.10856022994264,38.48057894736859,13.537210526315766
167500,167500.0,4.275257125,-11.5496065,0.7665481475,-0.2430572525,0.132575987,0.0232276905,-17.491149800000002,50.5267334,-138.736576,12.340866478167408,0.3032040246124259,148.68372450484037,38.463289473684384,13.599605263157873
167600,167600.0,0.33799363000000004,-10.48358525,-1.401702875,-1.822044375,-0.42961121,-0.9056778,-20.601807,52.5128176,-134.06188799999998,10.622559192062504,2.0811374140463017,145.4488083118474,38.44600000000017,13.661999999999974
167700,167700.0,1.2283249,-11.549000000000001,1.245384225,-1.8438911,0.33124924,-0.53310776,-23.5589602,53.793945400000005,-123.9553844,11.6868316859093,1.9609794570926304,137.16437606366307,38.42871052631597,13.72439473684208
167800,167800.0,0.20899963250000006,-7.401943249999999,-0.78728865,-0.47528839,-0.544387825,-0.88570785,-27.373962100000004,53.808137,-119.86900325,7.453302031957705,1.1510037294379436,134.213807714043,38.41142105263176,13.786789473684184
167900,167900.0,-0.016651152250000002,-7.0081024,-1.600418075,0.31248093,-0.26076889,-0.232963565,-29.49043275,53.925933400000005,-120.0948342,7.189801570841336,0.4791554615625429,134.90914532539492,38.39413157894755,13.84918421052629
168000,168000.0,2.675930025,-8.19741475,-4.002700750000002,0.5066223,0.13204956,0.45972824,-28.65455665,53.51203905,-122.909624,9.512284718927733,0.6978605325967782,137.08182640750212,38.37684210526334,13.911578947368396
168100,168100.0,6.44500277,-11.5535511,-4.71282045,-0.050509644000000006,-0.25197906400000003,-0.28388672,-27.421950800000005,53.69926515,-124.0523535,14.100699406480595,0.3952253989223862,137.9304707921454,38.359552631579135,13.9739736842105
168200,168200.0,-1.5123764300000002,-14.261757000000001,-2.349263015,0.97512666,-0.3487029886,1.05152742,-27.157211199999995,53.5512555,-127.4051695,14.92847312051896,1.5488664490500994,140.84667406292752,38.342263157894934,14.036368421052606
168300,168300.0,-4.04124906,-5.9946975600000005,1.19678951,0.5203597990000001,1.18026889,0.216365043,-25.52055385,53.00544675,-129.57214199999999,7.33744263866692,1.3412686651433474,142.30234219686105,38.32497368421072,14.098763157894712
168400,168400.0,4.08406986,-11.280850099999999,0.4664306620000001,0.7144515979999999,0.22366028100000002,0.058488464,-23.18397585,52.4292,-133.0099505,12.063153825790879,0.7509498166304911,144.83777943867992,38.30768421052651,14.161157894736814
168500,168500.0,2.5811141600000003,-10.0687897,0.06912078849999999,0.54156187,0.15815582279999998,0.0916168201,-22.5658414,51.3879395,-136.1302215,10.395194513590164,0.5932647120111442,147.24631851053294,38.2903947368423,14.22355263157892
168600,168600.0,1.0715683,-9.4923796,0.509889218,0.266188048,0.343928526,0.133908083,-21.98471075,50.869751,-137.5238775,9.570952046758784,0.4554801228410018,148.26983156928668,38.273105263158094,14.285947368421025
168700,168700.0,1.6136555315789474,-9.122826315789473,0.4925119473684211,0.23091366315789474,0.33389523,0.3777979905263158,-20.0801848,50.26008625,-139.098964,9.279883403337292,0.5566613670422531,149.2576352404627,38.25581578947389,14.34834210526313
168800,168800.0,1.95371856,-9.74514785,1.11394727,0.2195282,0.0893371595,0.3954383845,-18.18107625,49.58816615,-139.82643249999998,10.007024903067608,0.4615535959836292,149.46901952814866,38.23852631578968,14.410736842105234
168900,168900.0,1.822756935,-9.7790885,-0.13768234500000004,0.1680801395,0.48689271100000003,0.3210746745,-16.355057199999997,48.885346000000006,-140.7501235,9.954075969947636,0.6103916806462636,149.89340463769938,38.22123684210547,14.473131578947338
169000,169000.0,3.771929145,-13.5982046,-1.4088226295,-0.60674057,-0.39776382200000004,-0.2210807785,-15.521621900000001,49.07135015,-139.8950925,14.223185682416306,0.7625140553542566,149.06260035822828,38.20394736842126,14.535526315789445
169100,169100.0,-1.554930085,-9.873718025,-1.135881065,-1.988925155,-0.5122688310000001,-0.784983835,-19.771194199999996,52.2265626,-133.451078,10.061406553618006,2.207413335082994,144.66648177267544,38.186657894737046,14.59792105263155
169200,169200.0,1.517911515,-11.24087075,-0.561695104,-1.326483895,-0.5076950204999999,-0.77832184,-22.8128057,53.77738945,-126.6486375,11.356985733500554,1.6223117286473774,139.4722946815597,38.16936842105285,14.660315789473655
169300,169300.0,0.415979005,-7.19784175,-1.003306601,-0.05674133285,-0.6829330345,-0.728155522,-27.011795000000003,54.25552270000001,-124.2998495,7.292692460401144,1.00331682455694,138.28925367473386,38.15207894736864,14.72271052631576
169400,169400.0,0.025546262,-7.18329462,-2.18753356,0.322439568,-0.5904174999999999,-0.137408444,-29.113693400000002,54.34432965,-125.33058025,7.513130674275994,0.6896578094853696,139.67424066290553,38.13478947368443,14.785105263157867
169500,169500.0,3.22180172,-8.8752776,-3.16461182,0.45559692399999996,-0.0364746094,0.25460815800000003,-28.7298586,54.3312833,-127.320555,9.962276536886703,0.5238725315082814,141.37830808723868,38.11750000000022,14.847499999999972
169600,169600.0,4.57142028,-8.27744756,-5.3375885,-0.0124816888,-0.40782471,-0.5104675399999999,-29.251679761904764,54.192387904761894,-128.66000142857143,10.863497931265778,0.6754763805169236,142.63925768720102,38.10021052631601,14.909894736842075
169700,169700.0,-0.023538199999999957,-15.6135196,-3.99037168,1.16889648,-0.36755676200000004,0.9374481,-28.4996035,53.64074650000001,-132.17545,16.339512818836837,1.5643892015968914,145.46488321731218,38.08292105263181,14.97228947368418
169800,169800.0,-4.3299866,-5.43218078,3.05192868,0.300064086,1.153427136,0.298922726,-26.114655,53.398132499999996,-133.916475,7.6313918892736785,1.2829136465356237,146.5162151982137,38.0656315789476,15.034684210526285
169900,169900.0,4.2556183,-11.553433199999999,0.6656311224,0.72765808,-0.038183594,0.0191864012,-23.97995,52.641296,-136.99340999999998,12.397831546490815,0.7289876924500611,148.70559267244082,38.04834210526339,15.09707894736839
170000,170000.0,2.06156922,-10.5821044,-0.258047486,0.5508270279999999,-0.104019166,0.0221618652,-24.237060500000002,51.568603,-140.39078,10.785554931474564,0.5842833879821222,151.51348300907293,38.03105263157918,15.159473684210493
170100,170100.0,0.8831512399999999,-9.3478976,0.8645904799999999,0.31157227,0.36704408,0.170663452,-23.4100345,51.046753,-141.440585,9.441244158914149,0.5118654780708607,152.1820557307463,38.01376315789497,15.2218684210526
170200,170200.0,1.4495962105263158,-9.324564315789473,0.6321282615789474,0.3257751452631579,0.4798945389473684,0.4138464721052632,-21.21582,50.4241935,-142.68875,9.46099318604477,0.7134177782983684,152.81678409216278,37.996473684210756,15.284263157894705
170300,170300.0,1.97316665,-9.72785475,1.266756445,0.247388456,0.22595214600000002,0.34350738399999997,-18.4806825,49.559022,-143.54858000000004,10.009662556273993,0.4801233224545522,152.9831904942127,37.97918421052656,15.34665789473681
170400,170400.0,2.050403052631579,-9.96766747368421,0.2213921847368421,0.16223787052631575,0.5123467652631579,0.23808048,-16.772461,49.1256715,-144.148255,10.182075843026027,0.5908878418432345,153.21032452568662,37.96189473684234,15.409052631578914
170500,170500.0,2.7800751000000004,-13.1561125,-0.4371338025,-0.4957962,-0.212036135,-0.24361420000000003,-16.184234500000002,49.9687195,-142.90923999999998,13.477275124673026,0.5937287384795067,152.25658191862573,37.94460526315814,15.471447368421021
170600,170600.0,-2.08075715,-9.561821,-1.11050415,-2.1682586500000003,-0.637069715,-0.74163055,-20.4154965,53.8459785,-135.85281,9.871369960042673,2.3803685434675463,147.55655573929326,37.92731578947393,15.533842105263126
170700,170700.0,1.79204788,-11.33251065,-0.184190364,-1.47924347,-0.1799095147,-0.7524955729999999,-23.539734000000006,55.6655885,-125.354005,11.48746341302389,1.6838698602321518,139.1643407701606,37.91002631578972,15.596236842105231
170800,170800.0,0.6524658275,-7.440672365,-1.1769493,-0.302550505,-0.587428284,-0.7918014449999999,-28.2073975,55.8654785,-121.549225,7.566101503598727,1.0344643864441954,136.71473573214712,37.892736842105506,15.658631578947336
170900,170900.0,0.6908818336842105,-6.741351684210527,-2.018253521052632,0.29819688736842104,-0.3857855568421053,-0.20787610684210528,-31.085967999999998,55.5984495,-121.45691000000001,7.07343489702896,0.5373526565940624,137.14717859521363,37.875447368421305,15.72102631578944
171000,171000.0,3.46936034,-8.259723,-3.78877864,0.479037476,-0.0545837404,0.23223877199999998,-30.45761075,55.3025055,-122.84881525,9.72885490126322,0.5373120504890297,138.12273120572036,37.8581578947371,15.783421052631546
171100,171100.0,5.17954102,-9.05412584,-5.7951232,0.08722839300000003,-0.7917510959999999,-0.40159912,-30.63900610526316,55.13201210526316,-124.1830936842105,11.97526609553276,0.9083066027616132,139.28363185353206,37.84086842105289,15.845815789473647
171200,171200.0,0.13184507999999973,-17.2427732,-6.9876742,0.70934143,-0.8006957920000001,1.107455436,-29.0588375,54.661559999999994,-126.44043,18.9580524390055,1.6080833642296422,140.7824658823189,37.82357894736868,15.908210526315756
171300,171300.0,-4.04053042,-6.655130199999999,1.0274017290000002,0.566171264,0.22835083,0.39564208799999995,-27.698517499999998,53.998565500000005,-128.37982,8.003216143019051,0.9508566574696751,142.00175294057718,37.806289473684465,15.970605263157859
171400,171400.0,1.0165588549999995,-9.85259305,0.000940704399999992,0.811655421,0.265097806,-0.0387725848,-25.9056095,53.244781499999995,-131.607055,10.020353250260014,0.8588079063893312,144.31411074047492,37.78900000000026,16.032999999999966
