Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
251800,251800.0,1.37797165,-8.070225,-0.5538559000000001,-0.37328720000000004,0.045494079500000006,-0.53177643,-26.94221535,60.63430615,-126.448058,8.209100492688924,0.6570903991522927,142.79923032831803,34.984115384616345,26.15534615384636
251900,251900.0,0.7318344,-8.29408625,-1.868869775,0.252822875,-0.4487876875,-0.2870254525,-29.11346415,60.1229098,-126.63505570000001,8.536091476547849,0.5909146576544552,143.17407448868758,34.971480769231725,26.200942307692515
252000,252000.0,2.169551825,-8.633171,-2.838817625,0.10235596,-0.034660339749999984,-0.1075325025,-30.4087067,60.498047,-127.2668445,9.345277116998457,0.16517803577870827,144.15809636307938,34.958846153847105,26.246538461538673
252100,252100.0,3.318172375,-8.6681825,-2.978878,0.1692009025,-0.2719535825,0.0820846575,-30.14320375,60.862426899999996,-127.60948175,9.748672412859634,0.3311123271731736,144.5580841756224,34.9462115384625,26.29213461538482
252200,252200.0,2.87248844,-9.1865267,-4.061007699999998,0.386987304,-0.42380677,-0.05921631,-30.44486935,60.79399065,-129.95056549999998,10.449867500567073,0.5770831992039314,146.662717499545,34.93357692307789,26.33773076923098
252300,252300.0,1.343072482,-12.3238894,-3.98510114,0.47476807200000004,-0.657736213,0.49365234,-29.01267965,60.88836715,-132.9862995,13.073250608351106,0.9972119354888258,149.1124198414278,34.920942307693274,26.38332692307713
252400,252400.0,-0.95942994,-8.6439942,2.13423152,0.5175994700000001,0.332110588,0.158737185,-28.1204989,60.78903195,-134.15199750000002,8.965267569966661,0.6660988804298007,149.94275551254287,34.90830769230866,26.42892307692329
252500,252500.0,1.33062742,-9.653155400000001,0.16236571800000002,0.47072755,0.29951476,0.046243286,-26.7716219,60.416793299999995,-137.692104,9.761628465021543,0.5612563638414442,152.72860427603467,34.895673076924055,26.474519230769445
252600,252600.0,2.5358704000000003,-10.179159599999998,0.571780376,0.65224304,-0.12638244639999996,0.093325806,-26.20651265,59.22615079999999,-140.050353,10.505965998721921,0.6833010269628713,154.30057955232226,34.883038461539435,26.520115384615604
252700,252700.0,1.6155304,-9.367529,0.56195986,0.23572693,0.17764281999999998,-0.0359924316,-26.9771579,58.94012465,-142.763519,9.523014377761836,0.3008752539251169,156.79008605456303,34.870403846154815,26.565711538461752
252800,252800.0,1.65838622,-9.5071078,0.5040222120000001,0.2683197,0.257754516,0.12485657,-26.106262,58.738555700000006,-143.455738,9.664201252325805,0.3933922643639649,157.19829722171082,34.85776923077021,26.61130769230791
252900,252900.0,1.990825645,-9.48442595,0.517188263,0.16547317299999995,0.304518126,0.214496616,-24.645996,58.078003,-144.91272,9.7058591945622,0.40801775741705504,158.05118148593013,34.845134615385604,26.656903846154066
253000,253000.0,1.812694565,-9.4742405,1.47715225,0.159555055,0.15820465700000005,0.2937568675,-22.694397,57.97424300000001,-145.44678000000002,9.7587215436146,0.3699284356536141,158.21129643291928,34.832500000000984,26.70250000000022
253100,253100.0,1.2424613999999998,-9.9590701,0.3944877675,0.1631790155,0.4887024145,0.241338348,-20.741272,57.113647,-146.28448,10.044036282156556,0.5701059692773047,158.40239305859302,34.81986538461637,26.748096153846372
253200,253200.0,2.76672589,-10.59162385,2.1142410000000003,-0.007312774449999999,0.314316558,0.22679901449999998,-18.005371,57.00226,-146.20361,11.149579950765407,0.3882794956908838,157.95235549679956,34.807230769231765,26.79369230769253
253300,253300.0,0.79336927,-10.7783112,-0.34250793560000004,-0.37387543100000004,-0.01463241605,-0.10134658710000001,-17.810059,57.37915,-145.89996000000002,10.81360850967175,0.3882351151804616,157.78581490206142,34.794596153847145,26.83928846153869
253400,253400.0,0.89081269,-9.780588825,-0.6118522500000001,-1.46128765,-0.003713225999999986,-0.66125412,-19.648743,60.110473999999996,-140.0055,9.841566900940645,1.6045866808883829,153.62578629980948,34.78196153846253,26.88488461538484
253500,253500.0,-0.01725387619999999,-11.20680875,-0.509917446,-1.267253085,-0.202011109,-0.5380584749999999,-22.743225,62.556458,-131.9931,11.219055727214274,1.3915126402497109,147.82673360565198,34.76932692307792,26.930480769231
253600,253600.0,1.3360153099999998,-8.2871368,-0.341493225,-0.42537842200000003,0.0284011841,-0.437606814,-25.161742999999998,63.11950699999999,-127.46735,8.401240158114069,0.6122978136800467,144.44760569404949,34.75669230769331,26.976076923077148
253700,253700.0,0.516110227,-7.945608529999999,-1.62789152,0.06794586450000001,-0.26976012400000005,-0.27375793,-27.212524,63.601684999999996,-126.93938999999999,8.12778239302337,0.390479949781524,144.56591759768938,34.744057692308694,27.021673076923307
253800,253800.0,2.6330735,-9.086325,-2.57958378,0.0168136598,-0.218740845,-0.201541137,-28.195190000000004,63.801575,-127.87018,9.805809751416092,0.29805749882724986,145.65847948145392,34.731423076924074,27.067269230769462
253900,253900.0,2.25251011,-8.414637599999999,-2.06759197,0.265338136,-0.368510441,-0.095538331,-29.46167,63.806152000000004,-127.19421399999999,8.953032154294604,0.4651074746109496,145.31890141104768,34.71878846153947,27.112865384615613
254000,254000.0,2.75816347,-9.194907800000001,-3.54398039,0.41671905200000003,-0.319406136,0.044644165,-29.470825,63.531493999999995,-129.26178000000002,10.23313375037804,0.527359191414269,147.01492449687228,34.706153846154855,27.158461538461772
254100,254100.0,0.6201846452631579,-10.625315210526317,-1.578661447368421,0.6310609515789474,0.3969606210526316,0.3609273821052631,-28.125,63.632202,-132.65381000000002,10.760192168818397,0.8286720195711247,149.79020683571042,34.69351923077024,27.20405769230793
254200,254200.0,-0.03993072200000003,-8.248897099999999,1.647975204,0.31993255600000003,0.475604249,0.32986983950000004,-25.698853,63.34839,-135.74982,8.427622522760045,0.6616860445522604,151.99165500493802,34.68088461538563,27.24965384615408
254300,254300.0,2.181288185,-9.686492425,0.2559860185,0.3489143365,0.05146026749999999,0.15426406399999998,-23.362732,62.583923,-137.71667,9.933571402153394,0.3855358530097337,153.06353537163136,34.668250000001024,27.295250000000237
254400,254400.0,1.77062455,-10.22943405,0.26173019000000003,0.591947943,-0.07264251719999999,-0.0378570541,-23.376465,62.030030000000004,-140.89355,10.38487012680747,0.5980021597011237,155.70862586671174,34.65561538461641,27.340846153846392
254500,254500.0,0.8368797325,-9.29995185,0.8493331685000001,0.296284489,0.2299026555,-0.07610931424999999,-23.971557999999998,61.380005000000004,-142.93365,9.37618318906496,0.3831143615879745,157.39176887331143,34.642980769231784,27.38644230769255
254600,254600.0,1.54526676,-9.30210155,1.091020245,0.17941970750000005,0.11776962,0.06451034565000001,-23.583984,61.286926,-143.74084,9.49260838541441,0.2247871160863216,158.03075866345552,34.63034615384718,27.432038461538703
254700,254700.0,1.77677616,-9.50902225,0.7952842585000001,0.237957005,0.1104286185,0.16449050699999998,-22.52037065,60.89729300000001,-145.989304,9.70643636802731,0.3096864558822246,159.77648832500537,34.617711538462565,27.477634615384854
254800,254800.0,1.889009125,-9.623045,1.15248791,0.1027793865,0.05747986,0.163313292,-21.335907000000002,60.232315799999995,-146.2096375,9.87439890735094,0.20138858420067185,159.56322362705802,34.60507692307795,27.52323076923101
254900,254900.0,1.5709991,-9.43074,1.0676117,0.04269409,0.5379181,0.28848267,-19.25865125,60.12825065,-146.715772,9.620119014948706,0.6118830921988831,159.72429309308197,34.59244230769334,27.56882692307717
255000,255000.0,2.4736176,-10.159775,1.8672790000000001,-0.028671265,0.42926025,0.279953,-16.5343476,59.55802935,-146.76185299999997,10.621983945831198,0.5132836310226176,159.24697058030196,34.579807692308734,27.614423076923323
255100,255100.0,1.1556091,-11.202438,-0.23960876,-0.14265442,-0.259964,-0.020446777,-15.49583435,60.02365025,-146.3404065,11.2644334919123,0.2972366658594194,158.92915744995398,34.567173076924114,27.660019230769482
255200,255200.0,0.846756,-9.556427000000001,-0.9889984,-1.4007416000000001,0.025527954,-0.4848938,-16.87629665,62.29576175,-142.10907,9.644708941438696,1.4825149927351244,156.07899368422022,34.5545384615395,27.705615384615637
255300,255300.0,-0.38267517,-11.44545,-0.58677673,-1.343216,-0.049041747999999996,-0.59568787,-20.1586915,64.652175,-133.00422949999998,11.466868487913516,1.470196705943811,149.25309697032904,34.54190384615489,27.75121153846179
255400,255400.0,1.46129223,-9.1879584,-0.591796885,-0.4312301645,-0.0302467348,-0.4740272535,-23.05137615,65.87303,-127.770003,9.322332711018381,0.643172265949946,145.58778208009545,34.529269230770275,27.796807692307944
255500,255500.0,0.9772339,-8.137863000000001,-1.3672790000000001,0.07572937,-0.30577087,-0.47105408,-25.98838795,66.81510625,-127.997359,8.309587966073844,0.5666768997460547,146.70714684228602,34.51663461538566,27.842403846154102
255600,255600.0,1.7972564999999998,-8.500580000000001,-2.2351837000000003,-0.056365967,-0.18966675,-0.16531372,-28.21022045,66.37473700000001,-128.415682,8.971401085445793,0.2578356536859206,147.28208359493163,34.50400000000105,27.888000000000247
255700,255700.0,2.6759186,-8.6059265,-2.1358185,0.28665159999999995,-0.15344238,0.23521423,-27.4254605,66.639636,-129.274517,9.261977755434877,0.4012971938066815,148.00309194410067,34.491365384616444,27.933596153846413
255800,255800.0,4.7277527,-9.959854,-4.2463074,0.10768127400000001,-0.29405212,-0.16212463,-27.2739415,66.747052,-130.0951405,11.814459946564126,0.3526277097724941,148.74069607483722,34.478730769231824,27.979192307692564
255900,255900.0,-0.08099365,-10.557205,-1.5707855,0.5092926,0.16506958,0.56651306,-26.6442873,66.833037,-132.46765449999998,10.673729641993727,0.7794638964100262,150.74575046491486,34.46609615384721,28.02478846153872
256000,256000.0,-0.5184204115,-7.922332025,0.27465820775,0.48136978,0.6270797775,0.06546478265,-25.40626505,66.6515335,-135.69130049999998,7.947352737832262,0.7951085735751542,153.2972512623835,34.4534615384626,28.070384615384874
256100,256100.0,2.496677610526316,-10.188624789473684,0.11542470842105262,0.3842628894736842,0.4908198347368421,0.15464622210526316,-23.46420315,65.9847995,-137.50465,10.494747197374863,0.6447979852517803,154.31172058706534,34.440826923077985,28.115980769231033
256200,256200.0,2.110298125,-10.25553475,0.7007064775,0.457889555,-0.1867256175,0.15452194,-22.528609399999997,65.7970455,-140.3745305,10.494485964289176,0.5224055287116113,156.65824196504602,34.42819230769337,28.16157692307718
256300,256300.0,1.28280411,-9.6256199,0.17206649100000002,0.4654457025,-0.0691802988,0.046778106550000004,-22.822570000000002,64.9578098,-143.0747245,9.71613680801785,0.4732571221014485,158.77900782886218,34.41555769230876,28.207173076923343
256400,256400.0,1.87027896,-9.5059082,0.95173952,0.28579101999999995,0.02424621648,0.13699951200000002,-22.607193399999996,64.77607705,-144.99061999999995,9.735668687745619,0.31860715101066833,160.40365903347598,34.40292307692415,28.252769230769488
256500,256500.0,1.114547755,-9.5606797,0.225751492,0.2919761685,0.07004699705,0.316973122,-21.247220947368426,64.00483768421053,-147.20635631578952,9.628267894091763,0.439047771521962,161.91910480193292,34.390288461539534,28.29836538461565
256600,256600.0,2.1946945,-9.764725,1.43872075,0.155082705,0.09902954,0.379028325,-18.70536785,63.07350115,-147.581634,10.113685002963855,0.4226665410583619,161.5812832862357,34.37765384615492,28.343961538461805
256700,256700.0,1.7898238526315788,-9.687040315789472,0.3808031589473684,0.008157027684210533,0.6396195052631579,0.21172533789473685,-16.638565,62.88627579999999,-147.64686749999996,9.859738967148894,0.6764980656702066,161.34176028730016,34.36501923077031,28.38955769230796
256800,256800.0,2.79970321,-11.68200165,0.5184471335,-0.2407135025,-0.03876495479999999,-0.053786470499999996,-14.35363725,63.3398433,-146.29150049999998,12.038544886634623,0.28713610857042754,160.05992070699148,34.35238461538569,28.435153846154112
256900,256900.0,-0.19875375947368415,-10.265047578947367,-1.3176975999999998,-1.496047963157895,-0.30812635157894736,-0.4985255178947368,-17.389907450000006,65.0756825,-141.701664,10.353922974625483,1.6097777253852852,156.89733187325706,34.339750000001075,28.48075000000027
257000,257000.0,-0.496389774,-10.7178558,0.40490112,-1.4601776000000002,-0.054159545,-0.4676422100000001,-20.934295499999998,67.3071263,-131.7259185,10.744715796744234,1.53599583779438,149.3999336542774,34.32711538461647,28.526346153846426
257100,257100.0,0.86255495,-8.7864594,-0.951654038,-0.372543322,0.1279968232,-0.521118148,-23.5585784,68.02368249999999,-126.344376,8.885262237219814,0.6642659574807498,145.4137305536402,34.31448076923186,28.57194230769258
257200,257200.0,0.92983092,-7.68416738,-1.19275514,0.249356082,-0.29405212,-0.236483764,-26.18072525,67.68089295,-126.57562050000001,7.838111292260578,0.4597806675372782,145.90247970006314,34.301846153847244,28.617538461538736
257300,257300.0,2.11143797,-9.35554985,-3.25912245,0.170271301,-0.01980514455000001,-0.059593965750000005,-26.95709185,67.29766550000001,-127.87651100000001,10.136318067984053,0.19916759799724654,146.99684272973076,34.28921153846263,28.663134615384887
257400,257400.0,3.3184097500000003,-9.0500565,-2.55888058,0.0037117004599999982,-0.25639648859999997,-0.2185287475,-28.011627,67.20100575000001,-127.986067,9.973694521616368,0.3467228627886457,147.2449443937362,34.27657692307802,28.708730769231053
257500,257500.0,2.22611091,-7.608442755,-2.519739515,0.3265930195,-0.38401412700000004,-0.07605056805,-29.30854775,66.83807250000001,-128.8709305,8.319520992887567,0.5140951238161624,148.10145232163813,34.263942307693405,28.754326923077198
257600,257600.0,-0.03832702800000004,-11.38517785,-1.28785478,0.59269333,0.34718170299999995,0.425101479,-28.48487875,65.81458699999999,-130.9862565,11.460656853218387,0.8079406922522501,149.33313409206556,34.251307692308785,28.79992307692336
257700,257700.0,-0.04496918949999995,-7.2514694350000015,2.5458610850000003,0.2838729845,0.9067123505,0.0549766543,-27.255972263157894,65.22192668421052,-133.49585421052632,7.807843364848198,0.9569092389220316,151.05605868930618,34.23867307692418,28.84551923076951
257800,257800.0,2.73063127,-10.88790575,0.5011520195,0.498844915,0.0973213176,0.3834510695,-24.5101935,63.7001035,-135.76233100000002,11.238910753429034,0.6417278638405847,151.9534964911029,34.22603846153957,28.891115384615674
257900,257900.0,1.574715445,-10.13402685,1.30590519,0.511302955,0.0616378779,0.116874694,-23.7554933,62.5512687,-138.183439,10.345858042730493,0.5296824611904557,153.53090568029782,34.213403846154954,28.936711538461818
258000,258000.0,1.19308167,-9.4327026,0.5244354255,0.29894943399999996,0.139459992,-0.0644905101,-23.9483645,61.4451615,-140.60775900000002,9.523919744426449,0.3362824833957397,155.30483870591488,34.20076923077034,28.982307692307977
258100,258100.0,1.586881905263158,-9.444400052631579,1.0586732631578948,0.2317537047368421,0.14729469789473684,0.11226533631578947,-23.2731628,60.78964250000001,-141.107481,9.636702674601807,0.2976554101762142,155.39741638966794,34.188134615385735,29.02790384615413
258200,258200.0,1.58751681,-9.5524793,0.777674882,0.23039856,0.19682465100000002,0.229571533,-22.263030899999997,60.1188665,-142.79709300000005,9.714766745968948,0.38043972783201213,156.52778095876994,34.17550000000111,29.07350000000029
258300,258300.0,1.82634279,-9.5382373,1.03613585,0.141874694,0.201509092,0.25417785800000003,-20.7057186,58.8906845,-143.278501,9.76787371502203,0.3542258962933264,156.28683543859245,34.1628653846165,29.11909615384644
258400,258400.0,1.55938874,-9.960693699999998,0.51515044,0.112364197,0.438949584,0.177697751,-18.7591555,58.2067869,-143.46649200000004,10.098069797923694,0.4867312577557783,155.95695785143914,34.15023076923189,29.1646923076926
258500,258500.0,2.6499527,-10.04089955,2.03319552,-0.143615722,0.268196111,0.03250274735,-17.0665741,57.7385713,-142.6453415,10.583211868263787,0.3092371696881195,154.831255708698,34.13759615384728,29.21028846153875
258600,258600.0,0.48056336,-10.958349400000001,-0.98888859,-0.433264162,-0.0033416743,0.01812591572,-17.251434,57.317734,-141.46537700000005,11.017240362374752,0.4379396375778085,153.60812396759312,34.124961538462664,29.25588461538491
258700,258700.0,1.64797057,-9.4409039,-0.8026138349999999,-1.5071579,-0.04255218420000001,-0.5350723390000001,-17.8083801,58.77204875,-136.57821950000002,9.62216941494882,1.6021588376603944,149.74981934467922,34.11232692307805,29.301480769231066
