Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
208100,208100.0,1.30134965,-7.97984325,-0.924362175,0.012607573999999995,-0.5047073375,-0.6353683475,-21.450805499999998,56.60400350000001,-126.2352,8.144738421367231,0.8161345126764801,139.99853195001052,36.84169767441805,19.451651162790863
208200,208200.0,1.23042295,-8.876479999999997,-2.724193575,0.10475539999999998,-0.66263199,-0.6521453875000001,-25.266266,57.008361,-126.92718500000001,9.366845616153906,0.937487322697551,141.41790926424326,36.826418604650605,19.506790697674585
208300,208300.0,1.928337075,-8.253986,-2.3198776000000003,0.03364944475,-0.2799339275,-0.05160141,-27.319336,57.1166985,-127.1865845,8.78846682785873,0.2958455235837127,142.07426831318946,36.811139534883154,19.561930232558307
208400,208400.0,4.128303525,-8.866302375,-3.26707835,0.494899755,-0.172618865,-0.1413497935,-27.2789,57.405853500000006,-128.31039249999998,10.313208222282794,0.5501611445721031,143.18927749447832,36.795860465115716,19.617069767442032
208500,208500.0,1.08521426,-9.085494800000001,-1.66464848,0.717230228,0.20171813579999998,0.19048156800000002,-28.41575615,57.23197915,-131.534653,9.31692511820004,0.7802857319083671,146.234244112686,36.78058139534827,19.67220930232575
208600,208600.0,3.4727081400000004,-12.0274902,-4.5142242600000015,0.163922122,0.13503112399999995,0.251837156,-26.095200100000003,56.72416725,-134.47113000000002,13.311216376420616,0.4924996715911253,148.26019302955774,36.76530232558083,19.727348837209476
208700,208700.0,-0.5727722239999999,-8.47090432,-0.64231568,0.66268004,0.10520324800000001,0.541375732,-24.1653443,56.37580855,-136.41136400000002,8.613941470104143,0.8623629391630259,149.56756400269913,36.75002325581338,19.782488372093194
208800,208800.0,0.74524234,-9.298571800000001,0.90097958,0.50544432,-0.233120732,0.255029296,-22.41806025,55.56678685,-139.0531125,9.379936207829656,0.6126248549437023,151.41385392590703,36.73474418604594,19.837627906976923
208900,208900.0,2.03332216,-9.7154084,-0.4531768688,0.389978028,0.05833129839999999,-0.09671936019999999,-22.06809985,54.965895999999994,-141.674194,9.939807930645728,0.4079337639007923,153.5573033773779,36.71946511627849,19.89276744186064
209000,209000.0,1.62224118,-9.4482058,0.743688962,0.181185918,0.39282531600000004,0.08885803,-21.8219759,54.673995999999995,-142.4562075,9.619717181447838,0.441847363215192,154.1403383484799,36.70418604651105,19.94790697674436
209100,209100.0,1.67346798,-9.5140564,0.282562256,0.26662293,0.30505370800000003,0.323214718,-20.29380755,54.10903835000001,-143.14270399999995,9.665505111017392,0.5188682268764873,154.36814915333406,36.6889069767436,20.003046511628078
209200,209200.0,2.520777105,-9.94536285,0.586988055,0.146568297,0.1145240775,0.2289924675,-18.29696625,53.16925055,-144.16252250000002,10.277880317354652,0.2950200181003044,154.74059156613706,36.67362790697616,20.058186046511803
209300,209300.0,1.96425475,-9.267866099999999,0.30261001575,-0.013280487499999992,0.6853965890000001,0.145207214,-16.678695349999998,53.32344095,-143.82400900000005,9.483790850819656,0.701876621429524,154.29499082567975,36.65834883720871,20.113325581395525
209400,209400.0,3.426382415,-12.38458335,0.6623451309999999,0.03274231,-0.26758805399999996,0.1323654174,-15.230331375,52.99667339999999,-143.612819,12.87791967224545,0.30940247058519016,153.8351866826006,36.643069767441276,20.168465116279247
209500,209500.0,0.71902619,-9.6828407,-1.426724215,-1.532505795,-0.2563384995,-0.675956727,-17.4571988,54.8343655,-140.66948,9.817595208052355,1.6946483715556246,151.9869587335357,36.627790697673824,20.22360465116297
209600,209600.0,1.128374498,-11.62412245,-0.22938232449999998,-1.519931805,-0.03284988305,-0.634094242,-20.89569065,57.72483760000001,-131.9873055,11.68479068702564,1.6479240137052125,145.56782011457196,36.612511627906386,20.27874418604669
209700,209700.0,0.194573214,-8.30198735,0.0892860409,-0.440289299,-0.15050735199999998,-0.77874525,-24.7819517,58.6344904,-125.87066899999999,8.30475435967659,0.909866457141318,141.0525156617251,36.59723255813893,20.333883720930405
209800,209800.0,0.3297233555,-7.28840575,-0.955539725,0.295330047,-0.4722168015,-0.2079330415,-27.79144255,58.71986375,-125.988619,7.359509594879965,0.5975103062899912,141.75200080376482,36.58195348837149,20.389023255814134
209900,209900.0,2.20391232,-8.882826199999998,-3.72749173,0.189599615,-0.144064329,0.042091369700000006,-28.0169678,58.4749605,-127.29202375,9.882123130536984,0.25022804147001365,142.85512597641363,36.566674418604045,20.444162790697856
210000,210000.0,4.1732604700000016,-9.2785871,-2.58509067,0.16744842799999998,-0.1951980593,0.101957705,-27.31018045,58.67347629999999,-128.11553675,10.498307101407036,0.28280580518010745,143.5343327436853,36.5513953488366,20.499302325581574
210100,210100.0,0.12993163799999996,-7.28217924,-1.6281311,0.5178131220000001,0.520126349,-0.16222381300000002,-28.69117695,58.41148375,-129.05669799999998,7.509367554843748,0.7660651262191456,144.53652482877916,36.536116279069155,20.5544418604653
210200,210200.0,5.478692700000001,-13.266606,-4.3795531699999986,0.181190494,0.03852233800000005,0.20550231700000005,-26.60194415,58.0006407,-132.0369705,15.022631799477706,0.32441969044847485,146.64773413000245,36.52083720930171,20.609581395349018
210300,210300.0,-2.18394778,-7.97134976,1.29470215,0.5679839870000001,-0.08632659200000004,0.7107528670000001,-24.810180600000002,57.74414,-133.38501200000002,8.412453217139202,0.9432889275328508,147.450660604769,36.505558139534266,20.664720930232747
210400,210400.0,0.4433319010000001,-9.5461317,-0.49771577899999997,0.557534764,0.255732727,-0.061030578400000014,-22.95957878947368,56.77056631578947,-136.53090789473686,9.617047280557603,0.6275430720605709,149.63567810475897,36.49027906976682,20.719860465116465
210500,210500.0,1.866263585,-9.529558,-0.00199432355000001,0.36766509950000004,0.30510558870000004,0.046508025999999994,-22.97699,55.8264164,-139.073792,9.710847049263805,0.4852669781726523,151.61180238714192,36.474999999999376,20.775000000000187
210600,210600.0,1.565555535,-9.90293625,0.33775100350000004,0.3111984225,0.2721885705,0.220835115,-22.197683157894737,55.704619105263156,-140.2224057894737,10.03234324719176,0.46890753959263703,152.50662655741698,36.45972093023193,20.83013953488391
210700,210700.0,2.147162615,-9.31528055,0.47014617950000004,0.285369877,0.19345702899999997,0.308236694,-20.3274536,54.9118042,-141.429442,9.571469108715057,0.4624774416753911,153.0715994798139,36.444441860464494,20.885279069767627
210800,210800.0,2.25813443,-9.37178005,1.150221205,0.14597320449999998,0.10291366275000001,0.27180633649999997,-18.4353634,54.05304,-142.647398,9.708502972779737,0.32530408461644594,153.65512008656842,36.42916279069704,20.940418604651352
210900,210900.0,1.35390551,-9.2051998,-0.035685730249999985,0.125468448,0.509361288,0.15964431299999998,-17.162475600000004,53.364563600000004,-142.79724199999998,9.305363852234603,0.5487755875967442,153.405983435245,36.413883720929604,20.995558139535074
211000,211000.0,2.965205345,-12.8950892,0.09533233650000006,-0.2592521655,0.113198849,-0.15434952125,-16.4550784,53.659362,-141.932068,13.234974452225385,0.3248970821572409,152.6264854357812,36.398604651162145,21.0506976744188
211100,211100.0,0.8255073549999998,-9.8712045,-1.7995644,-1.826045215,-0.58471144,-0.8067664999999999,-19.2330928,55.9262086,-136.73340000000002,10.07024377356758,2.0802368015331485,148.97849697737647,36.38332558139471,21.105837209302518
211200,211200.0,1.8654938,-11.68367,0.20451355,-1.5040588,-0.058624268,-0.36772156,-22.0669556,58.102417599999995,-128.08471799999998,11.833428817501376,1.5494672711434758,142.3682586457341,36.368046511627256,21.16097674418624
211300,211300.0,0.9796295,-8.270736999999999,0.064453125,-0.17248535,-0.48686218,-0.7821045,-25.5987552,58.445434,-123.71246599999999,8.328800555047621,0.9372691327464192,139.19857107370422,36.352767441859825,21.21611627906996
211400,211400.0,1.1927185,-8.274338,-2.844513,0.28131104,-0.44532776,-0.31338499999999997,-28.8824462,58.1457524,-124.340209,8.830543639304166,0.6129134304920225,140.27029049278192,36.337488372092366,21.271255813953683
211500,211500.0,1.3004608,-8.154617,-2.5033263999999997,0.28025818,-0.058624268,0.18940735,-29.65271,58.3078,-125.660096,8.628766990362099,0.3433024854111469,141.66704834003656,36.32220930232493,21.326395348837405
211600,211600.0,4.4655914,-10.126251,-3.4957275,0.41021729999999995,-0.049041747999999996,-0.03642273,-28.5305784,58.15795920000001,-127.668456,11.6061439169524,0.4147408124682672,143.16284202239686,36.30693023255749,21.38153488372113
211700,211700.0,0.791687,-7.346588000000001,-1.322998,0.3367157,0.6210022,0.0029907227,-29.708557,58.00018299999999,-128.872988,7.506626889336982,0.7064206533317088,144.41247102956257,36.29165116279004,21.436674418604852
211800,211800.0,5.32505352,-13.25493865,-4.85988697,0.292081455,-0.11396941849999995,0.2233902,-27.305297600000003,57.962646,-132.134396,15.09538482436552,0.3930732277671298,146.84970230980895,36.276372093022594,21.49181395348857
211900,211900.0,-1.757540095,-8.22219808,-0.123976898,0.5207344039999999,0.160550691,0.46681442,-26.394958799999998,57.415466200000004,-134.031372,8.430415296557687,0.7204829588424597,148.181309730871,36.26109302325515,21.54695348837229
212000,212000.0,1.5059967200000002,-9.56887385,0.8021072494999999,0.6200179950000001,-0.2286491375,0.205336758,-24.257507,56.50634839999999,-136.945188,9.727266082671413,0.6926182133290556,150.11809735618397,36.245813953487705,21.60209302325601
212100,212100.0,1.434527625,-9.5243998,-0.7439567585,0.442540744,0.00044097914999999266,-0.0667266855,-24.333917380952386,55.441066190476185,-140.53294,9.661859423896454,0.4488502211221549,153.02084281245033,36.23053488372026,21.657232558139736
212200,212200.0,1.801024645,-9.64346325,0.84023286,0.33676528899999997,0.26227416600000003,0.144887543,-23.7377164,55.15876825,-141.36489749999996,9.84691891658881,0.4508261147479611,153.59070283480187,36.215255813952815,21.712372093023454
212300,212300.0,1.216179705,-9.136493075,0.345406347,0.3006485005,0.2542869575,0.3620460525,-22.373123250000006,54.2764285,-142.7735855,9.223816893757226,0.5351130623480455,154.37255139486325,36.19997674418536,21.76751162790718
212400,212400.0,2.231494135,-9.7352185,1.50808713,0.16312942600000002,0.22963181,0.3420143095,-20.25794965,53.692627,-144.1956315,10.101198311500694,0.443500658362916,155.19570631899157,36.18469767441793,21.822651162790898
212500,212500.0,1.272206865,-9.580015525,0.7386573750000001,0.14001159750000006,0.536633322,0.135623932,-18.52790845,53.61473095,-144.03823749999995,9.692453573674904,0.5709498814924346,154.8058546375558,36.16941860465048,21.877790697674627
212600,212600.0,3.75001682,-11.7183891,1.303026535,-0.1006790195,0.006080627389999982,0.16767807350000002,-16.442031900000003,53.16787735,-144.31403899999998,12.374112258550324,0.1997987140404625,154.6729001407499,36.15413953488304,21.932930232558345
212700,212700.0,0.6322380115,-10.10876645,-1.54223476,-1.543853755,-0.21129074550000002,-0.6096359060000001,-18.0853277,55.137329,-140.8724205,10.24698846837866,1.6736429728683642,152.35712413116582,36.13886046511559,21.988069767442063
212800,212800.0,-0.19592285,-11.389191,0.38526917,-1.6617278999999998,0.08305359,-0.582901,-21.30317705,58.46374555,-131.5928665,11.397389601614295,1.7629552144769016,145.56411703580343,36.12358139534815,22.04320930232579
212900,212900.0,0.66838074,-9.364899000000001,-0.34495544,-0.57302856,-0.11402893,-0.9003601000000001,-24.970703,59.6609488,-125.35400200000001,9.395055100923543,1.0733185161566106,141.0581872110721,36.1083023255807,22.09834883720951
213000,213000.0,-0.29527283,-6.847397,-0.6933136,0.1449585,-0.4091034,-0.40820312,-29.0090942,59.869689799999996,-124.215696,6.888738307389111,0.5958257679821715,140.9097516776169,36.09302325581326,22.153488372093236
213100,213100.0,2.4688263,-8.170181,-3.0970917,0.31646729999999995,-0.49432373,0.15638733,-29.310912800000004,59.76471,-125.73516640000001,9.079589080489358,0.6074244800754509,142.26891795143382,36.07774418604581,22.208627906976954
213200,213200.0,3.5462189,-10.26033,-3.687271,0.5082245,-0.27061462,0.16384888,-28.3694462,60.0918578,-128.163144,11.464990519972453,0.5986408526280584,144.36653491158788,36.06246511627837,22.26376744186068
213300,213300.0,1.0179443000000001,-7.499817,-2.1944885,0.34843445,0.26307678,-0.17063904,-29.6096798,60.445252,-129.473878,7.880307443750132,0.4687575493729062,145.92417969398872,36.04718604651092,22.318906976744397
213400,213400.0,4.050851405,-13.6151969,-5.85899145,0.3220619225,-0.458798978,0.38014680125,-27.13325455,59.997710999999995,-132.32986599999998,15.369049396683097,0.7027926676855499,147.80812119625787,36.03190697674348,22.374046511628123
213500,213500.0,-1.919752395,-7.39285199,0.972264877,0.466148379,0.282897937,0.23595809850000002,-26.61506645,59.846114799999995,-134.0880595,7.717620073629174,0.5954120573758945,149.23010707352415,36.016627906976034,22.42918604651184
213600,213600.0,2.062296305,-10.2505743,0.8408210899999999,0.5834770189999999,-0.0031288147000000013,0.1405746415,-24.80949385,59.39979575,-137.21855399999998,10.49440954270978,0.6047834552051574,151.56785734799547,36.001348837208596,22.484325581395563
213700,213700.0,2.0791091,-10.4422843,-0.3004341085,0.666361996,-0.1031578062,-0.0298172,-24.45755025,58.35235605,-140.80901799999995,10.653126590495576,0.6764822723138151,154.3715557435391,35.98606976744115,22.53946511627929
213800,213800.0,1.192601785,-9.32304845,0.939640832,0.226670078,0.431333927,0.00543518059,-24.5022582,58.02749725,-142.1083815,9.44685113612844,0.4877504160091994,155.44267130472446,35.9707906976737,22.59460465116301
213900,213900.0,1.612059,-9.776276800000002,0.03547973605,0.3322921725,0.3722648585,0.2781463615,-22.91610695,57.687606499999994,-143.576582,9.90840301575742,0.5716070045267162,156.4202069056561,35.95551162790625,22.64974418604673
214000,214000.0,2.44494857,-9.37602755,1.71663058,0.1206222545,0.2138168375,0.373761746,-20.641098,57.1360774,-144.09454399999996,9.840700480803571,0.4473626696955204,156.37762198952538,35.94023255813882,22.704883720930447
214100,214100.0,1.30393444,-10.02935135,0.6586845400000001,0.1988182075,0.451313785,0.2721816985,-18.71498085,56.62803645,-145.2089675,10.135401731469033,0.5634270158096572,156.97986057461583,35.924953488371365,22.760023255814172
214200,214200.0,3.65341266,-10.9418345,2.316070555,-0.0015594482527000002,0.1462684605,0.390583799,-15.6578829,56.31706275,-145.47027450000002,11.766071691026895,0.4211444293841514,156.77512108927743,35.90967441860392,22.81516279069789
214300,214300.0,-0.636026767,-11.65063605,-3.39643089,-0.855422208,-0.450006103,-0.41246108,-16.41708375,57.074814,-144.30023450000004,12.152425981281333,1.053995242532729,156.04450115468418,35.894395348836476,22.870302325581612
214400,214400.0,-1.3368240315,-11.2683475,1.0797080529999998,-2.1393859600000003,0.216260526,-0.724375165,-19.652303,60.936992000000004,-134.23004333333333,11.399498960702696,2.2691456970414063,148.720913929726,35.87911627906903,22.925441860465337
214500,214500.0,1.05959931,-9.758255400000001,0.63940887,-1.149752814,-0.201809696,-0.6426696789999999,-23.3847045,62.5851443,-124.89440719999999,9.842825279452548,1.33514150238562,141.64317218476654,35.863837209301586,22.98058139534906
214600,214600.0,0.5012771460000001,-6.4200302,-1.11374667,0.12983245699999998,-0.54204405,-0.57086334,-27.0083623,63.1747436,-122.6452648,6.5359391861974725,0.8005921159459435,140.57885511311264,35.84855813953414,23.03572093023278
214700,214700.0,2.10011746,-8.8591172,-2.6109497000000004,0.41490479999999996,-0.76618194,-0.0359939573,-28.1755066,63.655549,-124.70977620000001,9.474097117169832,0.8731794277640672,142.82330326746612,35.833279069766704,23.090860465116506
214800,214800.0,3.88320158,-10.562954300000001,-4.6997681,0.372930906,-0.308119213,0.0400573731,-28.5136411,63.49899179999999,-127.567291,12.198929089767216,0.4955636475582432,145.32234183282634,35.81799999999925,23.146000000000228
214900,214900.0,0.1119751,-7.272602669999999,-1.4773041074000002,0.434710696,0.173170477,-0.170973204,-29.614257399999996,63.9064022,-128.308108,7.469163819232441,0.5134978225570243,146.3695720933965,35.802720930231814,23.201139534883946
