Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
193900,193900.0,0.56950684,-6.92616123,-1.31306305,-0.0381484986,-0.645907573,-0.58673706,-24.910201999999998,51.858138700000005,-122.331543,7.0762621961195755,0.8743314041451429,135.18463397936156,38.774500000000025,12.476500000000007
194000,194000.0,1.47594907,-9.3994905,-2.49243467,0.133889764,-0.606916805,-0.222416686,-26.467055900000002,52.03063975,-122.8784169,9.84159365686561,0.6602157982161078,136.03969711950322,38.760217391304366,12.528043478260876
194100,194100.0,2.81682742,-7.86947325,-2.56318822,0.11662598,0.5362182719999999,-0.07721863116000001,-27.6072692,52.00614925,-123.4255994,8.743408758528524,0.5555840630638399,136.75043405724026,38.74593478260872,12.579586956521748
194200,194200.0,4.967651200000001,-9.4297743,-4.0514207,0.317536924,-0.38577575,-0.022154235499999998,-27.64579795,52.30133125,-124.55528149999999,11.40252834891454,0.5006921881267961,137.89043593433894,38.73165217391307,12.631130434782618
194300,194300.0,1.113349905,-8.8973083,-1.98965758,0.6533081249999999,-0.395361326,0.340151976,-27.5990296,52.84545895,-126.84143175,9.189257677384274,0.8381035905454783,140.1539448664355,38.717369565217425,12.68267391304349
194400,194400.0,2.2877601700000003,-12.3256826,-4.42247161,0.473171995,-0.12846603249999994,0.059822846,-25.60462945,52.78083845,-129.994584,13.303744617872985,0.6247984144952249,142.61841924719369,38.70308695652177,12.734217391304355
194500,194500.0,-0.6576469149999999,-9.12948455,1.453979464,0.439826197,0.7396797205,0.6420928925,-23.907242,52.74131755,-131.894681,9.321017580689864,1.0742959986165082,144.04693147025802,38.68880434782611,12.785760869565227
194600,194600.0,1.67915572,-9.41774245,1.35677953,0.46048964700000006,0.27469253355,0.06643447799999999,-21.87240625,52.20283535,-133.706512,9.664415077624811,0.5522843462174458,145.19294236506883,38.67452173913046,12.837304347826095
194700,194700.0,1.12591475,-9.8982544,-0.6296302675,0.5375633424999999,0.3035644505,-0.034186554450000003,-21.89660305263158,51.63726768421053,-136.9914010526316,9.98198603613938,0.619954412653444,148.02894533611192,38.66023913043481,12.888847826086964
194800,194800.0,2.031704745,-9.4068515,1.0105110259999999,0.1584915155,0.429421245,0.10973587,-21.257019,51.2054442,-137.266542,9.677602828198612,0.47221250919518,148.04056971139497,38.64595652173916,12.940391304347838
194900,194900.0,1.81927419,-8.99038575,0.34295273600000004,0.2300857545,0.3674751285,0.2289352445,-20.207824399999996,51.316528000000005,-138.13048999999998,9.179868707951403,0.4918838116717714,148.73420302847956,38.63167391304351,12.991934782608704
195000,195000.0,1.88428348,-9.312041800000001,1.328112825,0.126964565,0.2106620795,0.3301414455,-18.6080936,51.0626216,-138.58703200000002,9.593329531691195,0.4122826917394894,148.8627543603177,38.617391304347855,13.043478260869575
195100,195100.0,1.44003604,-9.4450958,1.316137708,0.276211544,0.39687196,0.246084594,-16.871948200000002,50.65887360000001,-139.491884,9.652325410157495,0.5425844336152572,149.3621867436615,38.6031086956522,13.095021739130445
195200,195200.0,3.5993682999999996,-11.418637,2.28985596,-0.120932007,-0.0200714108,0.16704101200000002,-15.616760399999999,50.4589846,-138.887026,12.1958543680792,0.2295685286563541,148.59207971931082,38.58882608695655,13.146565217391315
195300,195300.0,0.63677978,-10.3800416,-2.21148072,-1.3170074200000002,-0.231207272,-0.45932921200000004,-17.354431599999998,51.825866600000005,-137.207338,10.640182694511873,1.413874995119828,147.69285625727198,38.5745434782609,13.198108695652184
195400,195400.0,-0.42048950799999996,-11.8323578,0.281362912,-1.69389346,0.07622985959999999,-0.696676634,-20.640869199999997,54.2147822,-128.90106640000002,11.856560050584497,1.8334845464433756,141.35475931766283,38.56026086956525,13.249652173913054
195500,195500.0,0.78354494,-9.5849216,-0.069381714,-0.81803894,-0.125958248,-0.77614746,-24.285277999999998,55.04455600000001,-123.259886,9.618214996423273,1.1381556087052451,137.16004915616523,38.5459782608696,13.301195652173927
195600,195600.0,0.05098342750000001,-7.099380525,-0.87288666,0.113800048,-0.750255575,-0.5592003000000001,-27.9278566,54.7949216,-121.74072,7.156822781625454,0.9469834625071796,136.39402961327275,38.53169565217394,13.352739130434792
195700,195700.0,1.98579405,-8.681049250000001,-3.08662035,0.2648086575,-0.767299635,0.1555938725,-28.5968018,54.7451772,-122.51678359999998,9.44315246657759,0.8273665785804616,137.2051813630687,38.517413043478285,13.404282608695665
195800,195800.0,2.972503575,-8.496692999999999,-3.13689805,0.3521614125,0.062541962,0.008846282899999999,-28.411254600000003,54.9786382,-124.058228,9.536796900678883,0.3629408636072558,138.63742892541535,38.50313043478264,13.455826086956534
195900,195900.0,1.7499657000000002,-7.26398475,-2.82505035,0.35641479,-0.17527771250000002,-0.1461410525,-28.8876344,54.8739628,-125.4455564,8.024833604868176,0.4841951771373496,139.936663230043,38.488847826086996,13.507369565217402
196000,196000.0,3.2762680250000003,-16.215901000000002,-6.5477371249999985,0.388641355,-0.5422630275,0.515377045,-26.8948364,54.6316522,-128.976442,17.86105867161395,0.875544631804573,142.62902014952215,38.474565217391344,13.558913043478274
196100,196100.0,-3.373020175,-6.76210025,2.3949013,0.45016861,0.521400439,0.224559785,-26.3137816,54.21600359999999,-130.19714,8.047874880721679,0.7875553887117392,143.4681492664851,38.460282608695685,13.610456521739142
196200,196200.0,3.25495905,-9.7048659,0.2551422092,0.618798822,0.041397095300000006,0.0965209981,-24.8214722,53.53790279999999,-133.034062,10.307875732815926,0.6288802627970096,145.53529409041442,38.44600000000003,13.662000000000011
196300,196300.0,2.25538331,-10.134986900000001,-0.063761901,0.485536179,0.0350021359,-0.0725402839,-24.7357174,52.7352912,-135.921022,10.386671975437642,0.5164280840531018,147.87636351085231,38.43171739130438,13.713543478260881
196400,196400.0,1.69920497,-9.294621099999999,0.9258789000000001,0.19791259600000002,0.40135192799999997,0.0414505004,-24.47052,52.532348600000006,-137.48718399999998,9.499685623238085,0.4499591326804925,149.201877118964,38.41743478260873,13.765086956521749
196500,196500.0,1.3630646,-9.553919699999998,0.433279419,0.214422611,0.27724456399999997,0.158200075,-23.93882745,51.7942814,-138.378907,9.662140953934324,0.3855997332023043,149.68118741619836,38.40315217391308,13.816630434782619
196600,196600.0,1.49043737,-9.64848185,0.8586029179999999,0.186830136,0.346275326,0.187709048,-22.53089885,51.600646999999995,-139.23011449999998,9.801490256334006,0.4365523169466752,150.18425366976237,38.388869565217426,13.86817391304349
196700,196700.0,1.78636169,-9.5971296,0.861955248,0.122064207,0.402626045,0.244171141,-20.771712899999997,51.0326388,-139.6055625,9.800227467825783,0.4866182507662116,150.08505583680324,38.374586956521775,13.91971739130436
196800,196800.0,2.40406342,-9.73671885,0.51587373,0.0968139674,0.49104309999999995,0.34419860500000005,-18.93562305,50.884781,-139.71321,10.04488959354266,0.6088300097991143,149.89244014949566,38.360304347826116,13.97126086956523
196900,196900.0,3.8374263157894735,-11.900040947368419,0.324405047368421,-0.1947463152631579,-0.22329952526315788,0.012249595263157892,-17.730026300000006,50.3426363,-139.53849499999998,12.526016493920007,0.305249917780603,149.3978900813903,38.34602173913047,14.0228043478261
197000,197000.0,-0.2951034444999999,-9.4428295,-1.189518729,-1.862044565,-0.5681991455,-0.6566215595,-20.4657744,52.07725575,-135.35674999999998,9.542524016419431,2.055501119299036,146.46775388007538,38.33173913043482,14.074347826086967
197100,197100.0,1.029251106,-11.96625535,-0.05298843450000002,-1.41995547,-0.173632812,-0.769748675,-23.64257835,53.7243645,-127.36366375,12.014138956882686,1.6258676916864032,140.239683214744,38.317456521739174,14.125891304347839
197200,197200.0,0.391860958,-8.124276009999999,-0.22111663550000002,-0.5010658235000001,-0.349816891,-0.84363405,-27.540664000000003,54.24743625,-123.773421,8.138208671727265,1.0477617077683872,137.91763454724168,38.30317391304352,14.177434782608707
197300,197300.0,-0.02598953200000001,-6.677879300000001,-1.0299964975,0.16626816,-0.71680221,-0.3034301715,-30.198287699999998,53.94798265,-124.1889165,6.758997099397432,0.7998317456550071,138.7272337489992,38.28889130434786,14.22897826086958
197400,197400.0,3.31780858,-8.698406199999999,-3.61005408,0.4566070585,-0.318872836,0.30510483,-29.79476955,54.14344715,-125.97641180000001,9.988601317649856,0.6365110761408314,140.31870026915374,38.27460869565221,14.280521739130448
197500,197500.0,4.291770205,-9.34364535,-4.227345345,0.0982002266,-0.2846260095,-0.1750114475,-29.58099325,53.86642385,-128.08136000000002,11.121148413218243,0.3621838780864949,142.0615996571091,38.26032608695656,14.332065217391314
197600,197600.0,-1.89053346,-11.5867127,-3.95709228,0.73427123,0.252209468,0.8831176759999999,-28.51936325,53.8836664,-131.111525,12.686844161503375,1.2139420277533848,144.5930950897687,38.24604347826091,14.383608695652187
197700,197700.0,-0.5438018861999999,-7.35544438,2.7971894,0.57938232,1.29510194,0.242041014,-26.0490419,53.47732565,-132.6280965,8.06609546119607,1.4542769930665038,145.35736026916982,38.23176086956526,14.435152173913055
197800,197800.0,3.42579038,-10.117868,0.298602292296,0.71062012,-0.329421996,0.197082518,-24.1600038,52.742156900000005,-136.001513,10.691751468180145,0.8084058122001868,147.8576854333634,38.217478260869605,14.486695652173927
197900,197900.0,2.1003601,-10.0560974,0.40298766,0.5915222,-0.224816894,-0.011499023579999998,-24.285049700000002,52.1284478,-139.596103,10.281924065677304,0.6333390634034762,150.97751863285418,38.20319565217395,14.538239130434794
198000,198000.0,0.78426512,-9.023959399999999,1.4169281,0.19013366399999998,0.40923157200000004,0.0364410399,-24.5566558,51.3359833,-140.918118,9.175474011878313,0.4576798332132618,151.97500291810758,38.1889130434783,14.589782608695664
198100,198100.0,1.56812748,-9.355319,0.321823122,0.32839966,0.258395388,0.182595822,-23.32656855,50.83831805,-142.418828,9.4937748229153,0.4566391898442467,153.00972806546102,38.17463043478265,14.641326086956534
198200,198200.0,1.67814332,-9.226151699999999,1.294651065,0.1184410083,0.297057342,0.32363892,-21.853638,50.147247,-143.46008500000002,9.47375510524451,0.4558469333152758,153.5354952015629,38.160347826087,14.692869565217404
198300,198300.0,1.68915403,-9.62298345,0.70364456,0.2014831525,0.39911117799999996,0.1349296555,-20.3895565,49.714659999999995,-144.052885,9.797909814149696,0.4679808680295439,153.7483777011222,38.14606521739135,14.744413043478275
198400,198400.0,3.444104765,-10.14498025,1.45212476,-0.1127250665,0.5064384575,0.21199416850000002,-18.54269838095238,49.367633142857144,-143.54582238095242,10.814945075294455,0.5620634012155881,152.9263978109198,38.131782608695694,14.795956521739145
198500,198500.0,3.387244405,-12.0410169,-1.835469835,-0.873480987,-0.64916152,-0.44090424,-19.2588805,50.36316,-142.1875,12.642869956683624,1.1792370455903292,152.06958444966077,38.117500000000035,14.847500000000016
198600,198600.0,-2.01305768,-10.64866105,-0.2570976265,-2.007936095,-0.2601799025,-0.5960578999999999,-23.28949,53.338621999999994,-135.03723,10.854862747312147,2.140284718185728,147.04683395361462,38.10321739130439,14.899043478260884
198700,198700.0,3.2884773000000003,-10.3156909,0.1573417655,-0.99689562,-0.33666686149999997,-0.695873265,-25.4547115,54.977417,-127.752687,10.835932398759425,1.286158603044309,141.39160755731032,38.088934782608746,14.950586956521757
198800,198800.0,0.19349899550000002,-7.457134209999999,-1.662792235,0.0006744385999999937,-0.889427938,-0.644049085,-29.594421,55.181885,-125.71869,7.648992292573286,1.1047442491002712,140.44994876475081,38.074652173913094,15.002130434782623
198900,198900.0,0.75337981,-7.7745435,-2.75411985,0.28664398,-0.39631653,-0.11578369,-31.2614445,54.867553,-127.175905,8.294452949852646,0.5142734522887404,141.9909848807279,38.060369565217435,15.053673913043491
199000,199000.0,2.7076492,-7.721275500000001,-2.0771637,0.269065855,0.14855957,0.09780121,-31.168365500000004,55.10559,-127.742768,8.443907313107092,0.3235197247104301,142.57060028713641,38.04608695652178,15.105217391304365
199100,199100.0,4.62420655,-9.524109,-4.95738985,0.53858186,-0.97156523,-0.19035339,-31.429291,55.2604675,-130.369565,11.709213087075204,1.132101827455519,145.04396570793716,38.03180434782613,15.156760869565232
199200,199200.0,-2.5123062000000003,-9.8155975,-1.4822082499999998,0.710617075,0.291305545,0.72790528,-30.7067865,55.1231375,-132.22198500000002,10.2897303445015,1.0605527238590418,146.5080696125739,38.01752173913048,15.208304347826102
199300,199300.0,1.98759462,-8.13487265,1.73619835,0.33191681,1.4247513,0.09780121,-27.7862545,54.8767085,-134.139255,8.68726138451203,1.467238046940811,147.56989133652698,38.00323913043483,15.259847826086972
199400,199400.0,3.2343674,-9.785675,0.7946853825000001,0.5700073,-0.105506898,0.5127182,-25.598907500000003,54.212189,-136.74164,10.39705005226431,0.7915605015861311,149.30704358871031,37.988956521739176,15.311391304347842
199500,199500.0,1.0496597,-10.28605675,0.2721481275,0.698898325,-0.18965912,-0.047073364500000006,-25.2708435,53.65448000000001,-139.60953,10.3477569297101,0.7272178214335481,151.68475724303647,37.974673913043524,15.362934782608711
199600,199600.0,0.888656615,-8.813628999999997,0.94670868,0.174263,0.31155395,-0.0529327395,-25.623321500000007,53.145599,-141.899875,8.924506563922431,0.3622841008949824,153.6770430927381,37.960391304347866,15.41447826086958
199700,199700.0,1.55963135,-9.5923385,0.581001275,0.29144287,0.226860045,0.09513855,-25.378418,52.6725775,-142.37518500000002,9.740058406417463,0.3820921786600564,153.9129523505868,37.94610869565222,15.466021739130449
199800,199800.0,1.5177307,-9.4959715,0.3810806355,0.17638397,0.25881958,0.260787965,-23.918152,52.526093,-143.292235,9.632425206336812,0.4110094321663708,154.47924969877693,37.93182608695657,15.517565217391319
199900,199900.0,1.4560775499999998,-9.8257755,0.93294525,0.114608765,0.3387146,0.199005125,-22.454071,52.234649499999996,-143.64928999999998,9.979487923632773,0.4118857752695742,154.49197355082168,37.917543478260924,15.56910869565219
200000,200000.0,2.48558045,-9.822182000000002,0.0285339355,0.115135195,0.6582946999999999,0.12123871,-20.87305994736842,51.98733757894736,-143.4437794736842,10.13186223281587,0.6810076305886321,153.99533048396768,37.90326086956527,15.620652173913061
200100,200100.0,3.6766968,-10.8852155,0.71447755,-0.23799133,0.0399093625,0.0471954345,-19.77394065,52.3725126,-142.026593,11.512855641874651,0.26627008963011584,152.66156671875322,37.88897826086962,15.67219565217393
200200,200200.0,0.292019656,-10.637590699999999,-2.2902527150000003,-1.50289003,-0.315036771,-0.763997657,-22.8475188,54.07440215,-137.268144,10.899385898955844,1.7204925449855342,149.29539973171836,37.87469565217396,15.7237391304348
200300,200300.0,1.1879333375,-11.642551600000001,0.03697052025,-1.590933215,0.3676345805,-0.600060272,-25.8814242,55.410766599999995,-127.75703200000001,11.721289534622533,1.7414202801729124,141.64169601735375,37.86041304347831,15.775282608695667
200400,200400.0,1.146212003,-8.60048375,-0.06921157650000004,-0.389903265,-0.3971199015,-0.7002449045,-29.493931904761904,55.40698761904761,-122.61316190476192,8.683920072136816,0.902603215354834,137.7458146237985,37.84613043478266,15.826826086956537
200500,200500.0,0.979270945,-8.045025125,-2.07429584,0.222836305,-0.504714954,-0.37880096700000004,-31.81839,54.84848,-122.21451,8.373128179622878,0.669653286096823,137.68501964998495,37.83184782608701,15.87836956521741
200600,200600.0,2.07629696,-8.263208299999999,-3.00377885,0.010314178625000005,-0.3399703965,-0.1479614265,-32.939910999999995,54.618835,-122.254945,9.037053019986805,0.3718525026252568,137.89322572537398,37.817565217391355,15.929913043478276
200700,200700.0,2.66323848,-8.511123699999999,-2.46167608,0.542944348,-0.312164304,0.393524172,-32.015227499999995,54.380035,-122.99576,9.257080463725188,0.7423405222882359,138.23960438469916,37.8032826086957,15.98145652173915
200800,200800.0,3.5143768200000003,-8.9799008,-4.67679444,0.13793335,-0.21842651800000001,-0.334271236,-31.922149500000003,54.1946415,-124.1104125,10.726090549338704,0.4629058760602087,139.13844409625705,37.78900000000005,16.033000000000015
200900,200900.0,1.641873196,-12.0150332,-3.46005246,0.575753788,-0.42614746,0.59059143,-31.1546325,54.011536,-126.521303,12.7220254946454,0.9541822014382344,141.05202994996142,37.7747173913044,16.084543478260883
201000,201000.0,-1.8378631800000005,-6.79998162,2.08826292,0.268536378,1.23886108,0.24757995359999999,-29.792022499999998,53.44161999999999,-127.98538500000001,7.3833449039733265,1.3002517026626808,141.85864305441504,37.760434782608755,16.136086956521748
