Unnamed: 0,st,ax,ay,az,gx,gy,gz,mx,my,mz,AccTotal,GyrTotal,MagTotal,lat,lng
178900,178900.0,0.4158004625,-11.25397975,-0.743592842,-1.124773395,0.0729286195,-0.628869635,-35.525513000000004,48.620605,-111.35558999999999,11.288291665391755,1.2909741634182796,126.59420495712786,39.455536585365905,10.018756097560962
179000,179000.0,1.36372601,-8.57199885,-0.2974357583,-0.4881279005,-0.0948516815,-0.503749845,-37.348938000000004,46.62628,-107.90558,8.68924917394447,0.7118515714710177,123.33923686930548,39.439512195122006,10.076585365853644
179100,179100.0,1.07144925,-7.806922900000001,-1.66416549,0.0081863402,-0.5702766324999999,-0.465985111,-38.8031,45.967102000000004,-106.73065,8.059195027189475,0.7378633849685664,122.51565893921848,39.423487804878114,10.134414634146326
179200,179200.0,2.349476635,-7.889046425,-2.324840565,0.15146560650000002,-0.37847518950000003,-0.1733039835,-38.986206,45.111084000000005,-105.589294,8.554059832731904,0.4502913658853731,121.26018788270092,39.407463414634215,10.192243902439008
179300,179300.0,3.892779555,-9.16169155,-3.33483889,0.44749449999999996,-0.6896949715,0.0905578615,-38.017272999999996,45.866394,-106.274414,10.500914442683996,0.8306520992599316,121.83304238162634,39.39143902439032,10.25007317073169
179400,179400.0,1.822564715,-8.040780575,-3.06728749,0.234927367,0.05977250299999998,-0.26290359550000003,-37.236022999999996,45.484924,-106.607056,8.900767555171964,0.5916957961843249,121.7393285225832,39.375414634146416,10.307902439024373
179500,179500.0,3.50449229,-13.114452300000002,-5.19052663,0.2416877755,-1.016355145,0.8366707,-35.203552,46.617126,-108.60901000000001,14.611364863489694,1.338935217989325,123.32219412213148,39.359390243902524,10.365731707317057
179600,179600.0,-2.07931521,-8.8503212,0.0402671805,0.6770156925,0.4045951865,0.1791877734,-35.412597999999996,47.006226,-110.52551000000001,9.179543431051336,0.8456550382133341,125.21791301819712,39.34336585365862,10.423560975609737
179700,179700.0,1.757984183,-8.8871265,0.91085815,0.500233455,-0.0954910278,0.12310104300000001,-34.553528,48.147583000000004,-112.80975,9.14385008604736,0.5246288067729472,127.4291008406289,39.32734146341472,10.48139024390242
179800,179800.0,1.6984940000000002,-9.57798,0.09257506999999998,0.4810562,0.044700621816499995,-0.0454788215,-34.275818,48.15674,-115.37018,9.73887327059462,0.4877939214385454,129.6309443776027,39.31131707317082,10.539219512195102
179900,179900.0,1.31063082,-9.557022,1.03050995,0.27332306,0.30089569000000005,0.15372467,-34.37805,48.15979,-116.004944,9.707396159745782,0.4360416857231403,130.22427856237,39.29529268292692,10.597048780487784
180000,180000.0,1.43213655,-9.444496,0.812034605,0.328193665,0.235916135,0.267181395,-33.70514,48.164367999999996,-117.93823,9.5878335159135,0.4849495835208911,131.7773459392468,39.27926829268302,10.654878048780466
180100,180100.0,2.25573735,-9.68512,1.4482956,0.13591003499999998,0.15548706,0.29327392500000005,-32.63855,48.635864,-118.77899,10.049394265540741,0.3588781033622262,132.43553404788722,39.263243902439115,10.712707317073148
180200,180200.0,1.99597165,-9.713249,1.0137482,0.130050655,0.451095575,0.17875671,-31.471634100000003,48.5304257,-118.979032,9.97064299765886,0.5024311181621408,132.29390492514406,39.24721951219522,10.770536585365829
180300,180300.0,3.3259506,-10.973792999999999,1.4961777,-0.0931243875,-0.073013305,0.183021545,-30.76988225,48.338013200000006,-119.2993167,11.564812161516961,0.2721349675582465,132.34681351549386,39.23119512195132,10.82836585365851
180400,180400.0,0.738418575,-10.980385,-2.08015445,-1.2132492,-0.33932495,-0.71126557,-31.5475463,47.534256299999996,-115.37391399999998,11.2302117295202,1.4517498503364754,128.70862236834742,39.21517073170742,10.886195121951197
180500,180500.0,-0.07920075000000004,-10.891792,0.23503876,-1.75013735,0.2918396,-0.379440305,-32.8698737,44.84848025,-107.952119,10.913491564145506,1.8146334983311232,121.43112275199059,39.19914634146353,10.944024390243875
180600,180600.0,1.54047395,-8.839370500000003,-0.138458252,-0.6997909499999999,-0.296714785,-0.64628602,-34.17549175,41.7430114,-103.242343,8.976242973838723,1.0062304670497693,116.48789924076445,39.183121951219626,11.001853658536561
180700,180700.0,0.9964508,-7.83619462,-1.14749987,0.27939987,-0.5264968825,-0.62172774,-35.1352691,40.9011825,-102.12478625,7.987416931866058,0.8631159207292385,115.48536310759043,39.167097560975726,11.05968292682924
180800,180800.0,1.447402915,-8.35711,-2.917649825,0.162384795,-0.44138718200000004,-0.07269744785000001,-34.729767149999994,41.19903545,-102.615126,8.976983131680125,0.4778233083080229,115.9024963637764,39.15107317073183,11.117512195121925
180900,180900.0,2.7538559200000003,-8.2703227,-2.157074,0.36036301,-0.15786437720000002,0.05961074805,-33.673706,41.02745085,-102.6345848,8.980379857504165,0.3984266363139767,115.54671214067127,39.13504878048793,11.175341463414604
181000,181000.0,3.90642634,-9.50328215,-3.921833785,0.22528533850000002,-0.65075379,-0.1471550015,-32.01683010000001,42.4968732,-103.98567220000001,11.000694375245113,0.7069072750440615,116.80789583202014,39.11902439024403,11.233170731707286
181100,181100.0,-1.2505081025,-11.96685515,-0.8402053970000001,0.679302205,0.2160514736,0.624205779,-31.6123198,43.35907015,-105.7958223,12.11980796146534,0.9926836734182723,118.6260633744892,39.10300000000014,11.290999999999972
181200,181200.0,-0.26121980499999986,-7.355255875,3.59063111,0.251699067,1.549067725,-0.053466797,-30.501034736842108,43.73948052631579,-106.46924289473684,8.312481548682014,1.57336646610957,119.0762689594463,39.08697560975622,11.34882926829265
181300,181300.0,4.23467103,-10.67170765,0.906127185,0.5120017885,-0.1956779495,0.26547165,-29.303131,44.698029,-108.790741,11.519397949403276,0.6120738135067111,121.21067482325407,39.07095121951233,11.406658536585336
181400,181400.0,1.289443956,-9.9900234,0.212646484,0.5972778400000001,0.18276062199999998,-0.0146881102,-28.6811832,45.5125431,-111.6191095,10.086681675490084,0.6304281526577846,123.90668109853505,39.05492682926843,11.464487804878015
181500,181500.0,1.30309452,-9.561697599999999,0.981903056,0.226989744,0.525347916,0.075857544,-28.7785338,46.038055299999996,-112.695926,9.700857882479044,0.5776138568153163,125.09230582803785,39.03890243902453,11.5223170731707
181600,181600.0,1.5386749,-9.518359599999998,0.87128908,0.24786987600000002,0.397933956,0.27442016399999997,-28.2991026,46.5043627,-113.790741,9.682744806538073,0.545033940697882,126.14209983436821,39.02287804878063,11.58014634146338
181700,181700.0,1.49151002,-9.4448612,0.97471924,0.200784304,0.26392822,0.28976440800000003,-27.0948794,46.455535,-114.9897794,9.612426212357633,0.4406784428170095,126.94459302773464,39.006853658536734,11.637975609756065
181800,181800.0,1.35336608,-9.5863584,1.3872467,0.129199218,0.418395998,0.304678344,-25.8309937,46.613008,-115.94070649999999,9.78086756002401,0.5334942878190273,127.60203412782076,38.99082926829284,11.695804878048744
181900,181900.0,2.02709344,-10.0374176,1.07527772,0.0710327162,0.575201404,0.35218811,-24.677581600000003,46.847992100000006,-117.080227,10.296863296070493,0.6790161308403885,128.49713799406993,38.97480487804894,11.75363414634143
182000,182000.0,3.70393746,-12.432696400000001,-0.36943512,-0.211373135,-0.377463534,-0.16670684600000002,-23.3535764,46.3456728,-116.758578,13.005803416847018,0.4696568822564722,127.77285306256736,38.958780487805036,11.811463414634108
182100,182100.0,0.07779923099999997,-9.29115375,-1.1112281755,-1.945567305,-0.47142257950000005,-0.797237385,-24.7991942,45.522003600000005,-112.67761499999999,9.39002788972157,2.1548809690945983,124.03056651765804,38.94275609756114,11.869292682926794
182200,182200.0,0.7824142395,-11.56809915,-0.4753883345,-1.201261895,-0.15999145750000002,-0.7491920525,-26.9821163,43.851775,-106.8481446,11.607092824388218,1.4250697250867943,118.60673294228216,38.926731707317245,11.927121951219474
182300,182300.0,0.34247055600000004,-7.608569405,0.284471135,-0.171158602,-0.21640090775,-0.787862414,-29.4879152,42.6805125,-104.0983606,7.622728732358906,0.8470546308650384,116.30835618967369,38.910707317073346,11.984951219512155
182400,182400.0,0.44847794049999995,-7.87330842,-1.176763915,0.293892671,-0.6263130075,-0.2600265485,-29.9696351,42.9026799,-104.4235231,7.976903724887454,0.7413839299888001,116.80366687258119,38.89468292682944,12.042780487804839
182500,182500.0,4.643420425,-9.300254725,-3.163772605,0.23194046350000003,-0.306726845,-0.31057128850000004,-29.8194885,43.7046811,-106.10488899999999,10.86968010810572,0.502759157182083,118.56457582732172,38.87865853658554,12.10060975609752
182600,182600.0,2.6796326,-8.08423032,-2.62376404,0.285903927,-0.76638944,0.019395446399999995,-29.8661798,44.1632075,-106.943661,8.913683630790834,0.8204099797527438,119.49621487831749,38.86263414634164,12.158439024390203
182700,182700.0,2.66383666,-8.718458199999999,-3.2373916300000003,0.453146372,-0.483038331,0.161500547,-28.3229065,44.6710204,-108.11767649999999,9.674331566484847,0.6935253871362186,120.36247147176277,38.84660975609774,12.216268292682884
182800,182800.0,3.745057648,-15.4709503,-6.4233612299999985,0.268858332,-1.045703129,0.601672358,-26.154174800000003,45.011597,-110.93368400000001,17.308246498772448,1.2926234993616186,122.54153631649281,38.83058536585384,12.274097560975568
182900,182900.0,-2.72120206,-7.67782161,1.9120468,0.5077942,0.13077393049999994,0.32108154699999997,-26.5802006,45.726013,-111.30462659999998,8.427385794581049,0.725958510869756,123.2319920617996,38.814560975609936,12.33192682926825
183000,183000.0,2.12920683,-10.3505892,0.17207183699999995,0.556051638,0.0297805782,0.15724334499999998,-24.8383329,46.6165924,-113.9134965,10.5964355102866,0.5818822518897796,125.56422870286198,38.79853658536605,12.389756097560932
183100,183100.0,2.20307159,-10.0071393,0.528802506,0.6065490739999999,-0.0010025011999999917,0.177166746,-23.7582398,46.82678185,-116.84531940000001,10.276704449822352,0.6350265037860259,128.10174179777974,38.782512195122145,12.447585365853614
183200,183200.0,0.96993866,-9.59389335,0.76594847,0.21548767100000002,0.28758087,-0.023535156200000004,-24.43542495,46.85096775,-118.2521054,9.674668225430722,0.3612296913318408,129.52092509178283,38.76648780487825,12.505414634146295
183300,183300.0,1.431541425,-9.6686595,0.7024955724999999,0.3367118825,0.29503249750000005,0.1721038825,-23.8377378,46.87850810000001,-118.781583,9.799283804699025,0.4797475513145921,129.90344474035922,38.75046341463434,12.563243902438982
183400,183400.0,1.8283768,-9.49447225,0.6929244975,0.19077301,0.4747962925,0.322841645,-23.37928795,46.78451505,-119.76623390000002,9.696540122830807,0.6057314445445858,130.68801761067357,38.734439024390454,12.62107317073166
183500,183500.0,2.00643925,-9.950573,0.6665916525,0.04402923525000001,0.441242215,0.21604538,-21.9773868,46.8984218,-120.472182,10.173392109121213,0.4951830406896731,131.13364562179868,38.71841463414655,12.678902439024347
183600,183600.0,2.411964425,-9.93919725,0.8102455125000001,-0.03080749485,0.45083237,0.17689514,-21.20750345,46.4760605,-120.27855175,10.259755969823818,0.486083721389656,130.67790174160035,38.70239024390265,12.736731707317025
183700,183700.0,4.051696700000001,-12.9442255,-1.517822275,-0.8755569475,-0.64692305,-0.3027420075,-20.539474399999996,46.1277774,-118.3056625,13.649589542124104,1.132186170259743,128.63094332688456,38.68636585365875,12.794560975609707
183800,183800.0,-2.018505125,-9.431927,0.3759918175000001,-1.798614475,-0.47701644,-0.4588050925,-21.882019300000003,45.22918755,-112.5198385,9.66386082972874,1.922390626752288,123.2287577580812,38.67034146341485,12.85239024390239
183900,183900.0,0.8066520625,-10.10111225,-0.5867729125,-0.94160462,-0.7380065875,-0.38422775,-22.4271389,43.77738975,-107.96394099999999,10.157976529197665,1.2611858947583463,118.6409154731295,38.65431707317095,12.910219512195072
184000,184000.0,2.63593444,-8.4275576,-0.030847168799999995,-0.08342285160000001,-0.8138977079999999,-0.532199094,-21.9966893,43.5474398,-105.65956090000002,8.831037718381804,0.9795116766325358,116.37955749900757,38.638292682927045,12.968048780487758
184100,184100.0,2.55789184,-9.311987400000001,-1.28252866,0.381878674,-1.35037536,-0.753558332,-21.980504,44.01637485714286,-107.21696857142857,9.74231464384986,1.5928719994025071,117.96639122244602,38.622268292683145,13.025878048780436
184200,184200.0,1.73212584,-9.1094266,-0.8721618659999999,0.49522705,-1.6631317,-0.71861573,-22.125549000000003,44.800796399999996,-109.535678,9.315423457269967,1.8784243719859857,120.3940103837403,38.60624390243925,13.083707317073117
184300,184300.0,2.17098688,-9.323229800000002,-2.62137148,0.297509764,-1.82718202,-0.581204226,-21.5605162,45.68504295,-112.1488195,9.925511893758637,1.9404711251491624,123.00144445309952,38.59021951219536,13.1415365853658
184400,184400.0,2.8645874,-7.556546000000001,-0.578872676,0.59877012,-1.46499942,-0.409265136,-21.97143585,46.4051059,-114.8883075,8.104421464046636,1.6354733881660115,125.83920560004636,38.574195121951455,13.199365853658485
184500,184500.0,2.40896604,-8.952126799999998,-2.68793032,0.973526,-1.85701294,-0.080944824,-21.2196348,46.5592959,-119.8815155,9.659747987260412,2.09889653778746,130.344236541155,38.55817073170756,13.257195121951165
184600,184600.0,-0.10702897499999996,-14.3924114,-6.11420669,0.4194786095,-1.22285305,0.4868934595,-20.238570499999998,46.47300755,-124.255677,15.720632349279056,1.4052330477945305,134.19696744784557,38.542146341463656,13.315024390243847
184700,184700.0,-1.2986236575,-8.346043795,3.5685400949999995,0.7127472054999999,-0.31626968799999994,0.19276962574999998,-19.6997834,46.411133,-125.7538625,9.23128766904449,0.8683032350585576,135.48489243175987,38.52612195121976,13.37285365853653
184800,184800.0,1.35360411,-9.65399025,0.08527908299999999,0.6932044975,-0.822001635,0.0474136345,-19.22727889473684,45.8908077368421,-129.4794242105263,9.764390920967596,1.0788510649997618,138.71078703791167,38.510097560975865,13.430682926829212
184900,184900.0,2.24533225,-9.659983,1.03469692,0.618578315,-0.3797592145,0.10008926650000001,-19.2193606,44.923096,-132.783206,9.975459281108902,0.7328897407602153,141.48809389763568,38.49407317073196,13.488512195121894
185000,185000.0,0.1846435575,-9.6906185,0.735367586,0.436051191,-0.1664321895,0.0425590512,-19.538574399999998,44.1949466,-134.76623600000002,9.721580021340197,0.4692556117766781,143.1674592407818,38.47804878048806,13.546341463414574
185100,185100.0,0.1302352925,-9.65512485,-0.2114280705,0.402652745,0.18381729,0.276918796,-18.8632204,43.66943320000001,-136.75293399999998,9.660892252448264,0.5230275739741024,144.79040481375299,38.46202439024415,13.604170731707258
185200,185200.0,2.4705932105263155,-9.734797368421052,1.5246598105263158,0.16890756789473685,0.2730006157894737,0.25086734052631576,-17.551575,42.528075799999996,-137.467958,10.159485858905256,0.4074401287111808,144.96256335605318,38.44600000000026,13.66199999999994
185300,185300.0,1.69430546,-9.2997663,1.2841736199999998,0.15604247699999998,0.36225282,0.16427460000000002,-16.7324826,42.053223,-138.15215800000001,9.542589706879241,0.4275048166609435,145.37708476515263,38.42997560975636,13.719829268292624
185400,185400.0,2.22293704,-10.0680758,1.34606783,0.048341369599999996,0.329118344,0.314158632,-15.2792356,41.189880200000005,-137.696838,10.398163640730397,0.4590612306724274,144.53546344031284,38.41395121951246,13.777658536585305
185500,185500.0,2.9705322,-12.0061752,0.2215072589999998,-0.276881419,-0.707597365,-0.0820144686,-14.531250400000001,40.2569586,-137.731018,12.378590917369886,0.7657835630439244,144.2279025101179,38.39792682926856,13.835487804877989
185600,185600.0,-1.0926726999999998,-9.40895205,-0.3887802120000001,-1.6285979899999998,-0.314292915,-0.602609253,-16.6131588,41.8099976,-134.76776,9.482114147686627,1.7649880117220624,142.07953513673996,38.38190243902466,13.89331707317067
185700,185700.0,0.320861818,-11.3108959,-0.6444717329999999,-1.27236484,-0.311416634,-0.7123367359999999,-18.7011722,43.5025014,-129.257814,11.337657174807735,1.4911675885592592,137.65837323608403,38.36587804878077,13.951146341463351
185800,185800.0,0.9442047109999999,-8.658719,-0.0705825809,-0.432838447,-0.34145354200000005,-0.5692688,-20.8154294,43.8809206,-126.2042248,8.710524510762394,0.7938414084709265,135.22718182765038,38.349853658536865,14.008975609756035
185900,185900.0,0.7641525499999999,-8.190781900000001,-1.3055145240000001,0.158389281,-0.816775515,-0.623698407,-23.141479399999998,44.065857,-126.23443700000001,8.33049935032762,1.0406306149891964,135.6925979279496,38.33382926829297,14.066804878048716
